OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2105	531260	1	1	805	1	Jaroslav	Cendelín	M			71	důchodce	Dolní Pohleď	99	80	0
2105	531260	1	2	809	1	Petr	Vavřička	M			32	elektromechanik	Dolní Pohleď	99	80	0
2105	531260	1	3	803	1	Stanislav	Cendelín	M			59	důchodce	Dolní Pohleď	99	80	0
2105	531260	1	4	806	1	Karel	Janata	M			53	řidič	Dolní Pohleď	99	80	0
2105	531260	1	5	801	1	Václav	Petrásek	M			46	automechanik	Dolní Pohleď	99	80	0
2105	531260	1	6	802	1	Eduard	Krisman	M			58	důchodce	Dolní Pohleď	99	80	0
2105	531260	1	7	810	1	Antonín	Kříž	M			27	autoklempíř	Dolní Pohleď	99	80	0
2105	531260	1	8	807	1	Jiří	Šindler	M			36	strojník	Dolní Pohleď	99	80	0
2105	531260	1	9	804	1	Josef	Šveněk	M			50	dělník	Dolní Pohleď	99	80	0
2105	531260	1	10	808	1	Josef	Slavík	M			60	dělník	Dolní Pohleď	99	80	0
