OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578932	1	1	457	1	Vladimír	Buchta			49	starosta	Vendolí	99	80	0	M
5303	578932	1	1	457	2	Jiří	Pandula			41	lesní technik	Vendolí	99	80	0	M
5303	578932	1	1	457	3	Jaroslav	Čermák	Ing.		42	příslušník HZS	Vendolí	99	80	0	M
5303	578932	1	1	457	4	Lenka	Buchtová	Mgr.		39	úřednice prob.a med. služby	Vendolí	99	80	0	F
5303	578932	1	1	457	5	Jiří	Gruber			40	obchodní zástupce	Vendolí	99	80	0	M
5303	578932	1	1	457	6	Oldřich	Hladík			37	soukromý podnikatel	Vendolí	99	80	0	M
5303	578932	1	1	457	7	Josef	Karlíček			47	soukromý podnikatel	Vendolí	99	80	0	M
5303	578932	1	1	457	8	Jana	Odvárková			46	zdravotní sestra	Vendolí	99	80	0	F
5303	578932	1	1	457	9	Zdeněk	Vala			37	soukromý podnikatel	Vendolí	99	80	0	M
5303	578932	1	1	457	10	Karel	Antoš			60	manažer	Vendolí	99	80	0	M
5303	578932	1	1	457	11	Petr	Zugar			39	operátor	Vendolí	99	80	0	M
