OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532720	1	1	47	1	Hana	MORAVCOVÁ			65	důchodce	Pchery	99	47	0	F
2103	532720	1	2	901	1	František	DUFEK			60	starosta obce	Humny	99	80	0	M
2103	532720	1	1	47	2	Dagmar	KOTTOVÁ			48	úřednice	Humny	99	47	0	F
2103	532720	1	2	901	2	Lenka	VAŠÁKOVÁ			51	učitelka MŠ	Pchery	99	80	0	F
2103	532720	1	1	47	3	Lukáš	DEMETER			26	učitel	Humny	47	47	0	M
2103	532720	1	2	901	3	Jaroslav	HODEK			74	důchodce	Pchery	99	80	0	M
2103	532720	1	1	47	4	Jaroslav	NEŠLEHA			67	důchodce	Pchery	47	47	0	M
2103	532720	1	2	901	4	Vladimíra	HORKÁ			57	úřednice	Humny	99	80	0	F
2103	532720	1	1	47	5	Milan	HOŘKÝ			56	dělník	Humny	47	47	0	M
2103	532720	1	2	901	5	Zdeněk	HRUBÝ			62	důchodce	Pchery	99	80	0	M
2103	532720	1	1	47	6	Jaroslav	HOŘKÝ			58	dělník	Humny	47	47	0	M
2103	532720	1	2	901	6	Kateřina	MAHOVSKÁ	Ing.		39	učitelka ZŠ	Humny	99	80	0	F
2103	532720	1	1	47	7	Jaroslava	NENÁHLOVÁ			71	důchodce	Humny	47	47	0	F
2103	532720	1	2	901	7	Marek	BEZNOSKA			43	státní zaměstnanec	Pchery	99	80	0	M
2103	532720	1	1	47	8	Jitka	STÁRKOVÁ			62	důchodce	Pchery	47	47	0	F
2103	532720	1	2	901	8	Michal	VESELÝ			43	elektrikář	Humny	99	80	0	M
2103	532720	1	1	47	9	Eva	ŠÍMOVÁ			64	důchodce	Humny	99	47	0	F
2103	532720	1	2	901	9	Tomáš	VÁŇA			46	elektrikář	Humny	99	80	0	M
