OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592269	1	1	901	1	Petr	Jakšík	Ing.		52	technolog, soudní znalec	Kněžpole	99	80	A	M
7202	592269	1	2	1	1	Petr	Švehla			59	podnikatel	Kněžpole	1	1	A	M
7202	592269	1	3	903	1	Petr	Hubáček			55	jednatel firmy	Kněžpole	768	80	A	M
7202	592269	1	4	902	1	Michal	Bělovský	Ing. arch.		30	OSVČ	Kněžpole	99	80	A	M
7202	592269	1	1	901	2	Radek	Lapčík	Ing.		43	vedoucí IT	Kněžpole	99	80	A	M
7202	592269	1	2	1	2	Lukáš	Uherek			37	technik	Kněžpole	99	1	A	M
7202	592269	1	3	903	2	Ondřej	Knot			37	jednatel firmy	Kněžpole	99	80	A	M
7202	592269	1	4	902	2	Martin	Kutálek	Mgr.		48	učitel	Kněžpole	99	80	A	M
7202	592269	1	1	901	3	Přemysl	Kupec	Bc.		44	ředitel firmy	Kněžpole	99	80	A	M
7202	592269	1	2	1	3	Lenka	Kolaříková			43	ekonomka	Kněžpole	99	1	A	F
7202	592269	1	3	903	3	Filip	Hančík			32	technik	Kněžpole	99	80	A	M
7202	592269	1	4	902	3	Zdeněk	Uherek			60	samostatný kontrolor řízení jakosti	Kněžpole	99	80	A	M
7202	592269	1	1	901	4	Vítězslav	Lapčík	Ing.		57	agronom	Kněžpole	47	80	A	M
7202	592269	1	2	1	4	Jaromír	Ševčík			36	podnikatel	Kněžpole	99	1	A	M
7202	592269	1	3	903	4	Petr	Vážan	MUDr.		56	lékař	Kněžpole	99	80	A	M
7202	592269	1	4	902	4	Vladimír	Stránský	Mgr.		76	důchodce	Kněžpole	99	80	A	M
7202	592269	1	1	901	5	Ivan	Gabáni			53	letecký inženýr	Kněžpole	99	80	A	M
7202	592269	1	2	1	5	Petr	Knot	Mgr.		41	starosta obce	Kněžpole	99	1	A	M
7202	592269	1	3	903	5	Věra	Kašná			62	laborantka	Kněžpole	99	80	A	F
7202	592269	1	4	902	5	Aleš	Podškubka			39	letecký klempíř	Kněžpole	99	80	A	M
7202	592269	1	1	901	6	Jiří	Jakšík	MVDr.		49	konzultant	Kněžpole	99	80	A	M
7202	592269	1	2	1	6	Ondřej	Bílek	Ing.		34	projektový manažer	Kněžpole	99	1	A	M
7202	592269	1	3	903	6	Pavel	Blažek			43	technik	Kněžpole	99	80	A	M
7202	592269	1	4	902	6	Jana	Kutálková	MUDr.		50	praktická lékařka	Kněžpole	99	80	A	F
7202	592269	1	1	901	7	Martin	Kaňa			41	servisní technik	Kněžpole	99	80	A	M
7202	592269	1	2	1	7	Ondřej	Hubáček	Bc.		34	IT specialista	Kněžpole	99	1	A	M
7202	592269	1	3	903	7	Michal	Kašný			42	servisní technik	Kněžpole	99	80	A	M
7202	592269	1	4	902	7	Patrik	Fojtík			27	stavební technik	Kněžpole	99	80	A	M
