OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540871	1	1	902	1	Jiří	Václavek	Ing.		45	voják	Rohle	99	80	0	M
7105	540871	1	2	901	1	Antonín	Kutálek	MUDr.		46	praktický lékař	Rohle	99	80	0	M
7105	540871	1	3	166	1	Radek	Majer			34	programátor	Rohle	99	166	0	M
7105	540871	1	1	902	2	Tomáš	Michálek	Mgr.		38	podnikatel	Rohle	99	80	0	M
7105	540871	1	2	901	2	Patrik	Mauler			35	OSVČ	Rohle	99	80	0	M
7105	540871	1	3	166	2	Martina	Mánková			35	prodavačka na MD	Rohle	99	166	0	F
7105	540871	1	1	902	3	Oldřich	Hlavatý			33	podnikatel	Nedvězí	99	80	0	M
7105	540871	1	2	901	3	Josef	Surala			53	OSVČ	Nedvězí	99	80	0	M
7105	540871	1	3	166	3	Pavel	Kutálek	Ing.		49	starosta	Rohle	99	166	0	M
7105	540871	1	1	902	4	Jan	Kopp			60	THP	Janoslavice	99	80	0	M
7105	540871	1	2	901	4	Jiří	Balcárek			44	obráběč kovů	Janoslavice	99	80	0	M
7105	540871	1	3	166	4	Jan	Vachutka			50	OSVČ	Rohle	99	166	0	M
7105	540871	1	1	902	5	Stanislav	Mužík			60	důchodce	Nedvězí	99	80	0	M
7105	540871	1	2	901	5	Eva	Petrášová			32	knihovník	Rohle	99	80	0	F
7105	540871	1	3	166	5	Renáta	Kupková			41	poštovní doručovatelka	Rohle	99	166	0	F
7105	540871	1	1	902	6	Rostislav	Gruškovský			45	dělník	Rohle	99	80	0	M
7105	540871	1	2	901	6	Kristýna	Majerová			29	na MD	Rohle	99	80	0	F
7105	540871	1	3	166	6	Miroslav	Lorenc			45	OSVČ	Janoslavice	99	166	0	M
7105	540871	1	1	902	7	Jana	Neumannová			26	učitelka	Rohle	99	80	0	F
7105	540871	1	2	901	7	Jiřina	Vachutková			27	na MD	Rohle	99	80	0	F
7105	540871	1	3	166	7	Zuzana	Gintherová			32	prodavačka	Rohle	99	166	0	F
7105	540871	1	1	902	8	Martin	Prachař			40	manažer	Rohle	99	80	0	M
7105	540871	1	2	901	8	Zdeněk	Surala			49	OSVČ	Nedvězí	99	80	0	M
7105	540871	1	3	166	8	Kateřina	Svačinová			33	na MD	Rohle	99	166	0	F
7105	540871	1	1	902	9	Miroslav	Vágner			60	důchodce	Rohle	99	80	0	M
7105	540871	1	2	901	9	Jiří	Žuška			49	nezaměstnaný	Rohle	99	80	0	M
7105	540871	1	3	166	9	Eva	Suralová			23	studující	Nedvězí	99	166	0	F
