OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562050	1	1	803	1	Jiří	Suchý			50	OSVČ	Sloup v Čechách	99	80	0	M
5101	562050	1	2	902	1	Jana	Pejčinovičová			43	místostarostka obce	Sloup v Čechách	99	80	0	F
5101	562050	1	3	804	1	Antonín	Kudi			45	OSVČ	Sloup v Čechách	99	80	0	M
5101	562050	1	4	901	1	Štěpán	Bárta			35	kormidelník	Sloup v Čechách	99	80	0	M
5101	562050	1	5	802	1	Jiří	Volek			62	důchodce	Sloup v Čechách	99	80	0	M
5101	562050	1	6	801	1	Jiří	Volek			30	účetní	Sloup v Čechách	99	80	0	M
5101	562050	1	2	902	2	Jaromír	Studnička			38	starosta obce	Sloup v Čechách	53	80	0	M
5101	562050	1	4	901	2	Lumír	Vaszily			48	řidič	Sloup v Čechách	99	80	0	M
5101	562050	1	2	902	3	Martin	Karásek			26	mechanik	Sloup v Čechách	99	80	0	M
5101	562050	1	4	901	3	Jaroslav	Vacek			53	finanční poradce	Sloup v Čechách	99	80	0	M
5101	562050	1	2	902	4	Miroslav	Novák			49	stavební technik	Sloup v Čechách	53	80	0	M
5101	562050	1	4	901	4	Zbyněk	Juřica	MUDr.		71	lékař	Sloup v Čechách	99	80	0	M
5101	562050	1	2	902	5	Bohumil	Březina			38	obchodní vedoucí	Sloup v Čechách	99	80	0	M
5101	562050	1	4	901	5	Petr	Bárta	Ing.		29	podnikatel	Sloup v Čechách	99	80	0	M
5101	562050	1	2	902	6	Martin	Novotný			43	technik	Sloup v Čechách	99	80	0	M
5101	562050	1	4	901	6	Miroslav	Mandík	Mgr.		60	učitel	Sloup v Čechách	99	80	0	M
5101	562050	1	2	902	7	Ondřej	Krok			26	obchodní vedoucí	Sloup v Čechách	99	80	0	M
5101	562050	1	4	901	7	Jiří	Šimůnek			46	operátor	Sloup v Čechách	99	80	0	M
5101	562050	1	2	902	8	Jana	Krčmářová			31	účetní	Sloup v Čechách	53	80	0	F
5101	562050	1	4	901	8	Irma	Vránová			60	důchodce, podnikatel	Sloup v Čechách	99	80	0	F
5101	562050	1	2	902	9	Ljuba	Stanojkovičová			30	podnikatel	Sloup v Čechách	99	80	0	F
5101	562050	1	4	901	9	Petra	Baumgartnerová			27	plánovač reklamních TV kampaní	Sloup v Čechách	99	80	0	F
5101	562050	1	2	902	10	Stanislav	Dřevínek			49	vedoucí ve stavebnictví	Sloup v Čechách	99	80	0	M
5101	562050	1	4	901	10	Simona	Trubáková			33	účetní	Sloup v Čechách	99	80	0	F
5101	562050	1	2	902	11	Ladislav	Panoch			51	invalidní důchodce	Sloup v Čechách	53	80	0	M
5101	562050	1	4	901	11	Eva	Šimůnková			31	dělnice	Sloup v Čechách	99	80	0	F
