OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532622	1	1	902	1	Martin	KYMPL			44	podnikatel	Makotřasy	99	80	A	M
2103	532622	1	2	901	1	Aleš	KOZUBEK			44	administrativní pracovník	Makotřasy	99	80	A	M
2103	532622	1	3	904	1	Josef	KADLEC			56	bez zaměstnání	Makotřasy	99	80	A	M
2103	532622	1	4	903	1	Pavel	BENEŠ			54	technik strojař	Makotřasy	99	80	A	M
2103	532622	1	1	902	2	Jan	MICHL			40	podnikatel	Makotřasy	99	80	A	M
2103	532622	1	2	901	2	Jan	TRUNEČEK	Ing.		44	obchodní zástupce	Makotřasy	1	80	A	M
2103	532622	1	3	904	2	Bohumil	PROCHÁZKA			64	důchodce	Makotřasy	99	80	A	M
2103	532622	1	4	903	2	Věra	DLOUHÁ			40	specialista kvality provozu	Makotřasy	99	80	A	F
2103	532622	1	1	902	3	Petr	VÁCHA			32	podnikatel	Makotřasy	99	80	A	M
2103	532622	1	2	901	3	Kateřina	KÁCLOVÁ			31	nyní na mateřské dovolené	Makotřasy	99	80	A	F
2103	532622	1	3	904	3	Milan	STŘIHAVKA			61	důchodce	Makotřasy	99	80	A	M
2103	532622	1	4	903	3	Jiří	DLOUHÝ			40	finanční manažer	Makotřasy	99	80	A	M
2103	532622	1	1	902	4	Tomáš	PINTA			37	pilot	Makotřasy	99	80	A	M
2103	532622	1	2	901	4	Petr	CHALUPA			63	OSVČ	Makotřasy	99	80	A	M
2103	532622	1	3	904	4	Dominik	ŠPRUNK			46	soukromý podnikatel	Makotřasy	99	80	A	M
2103	532622	1	4	903	4	Jan	KOULA			35	manažer nákupu	Makotřasy	99	80	A	M
2103	532622	1	1	902	5	Martin	KADLEC			35	technický pracovník	Makotřasy	99	80	A	M
2103	532622	1	2	901	5	Eva	ŠABÁKOVÁ			43	bankovní úřednice	Makotřasy	99	80	A	F
2103	532622	1	3	904	5	Pavel	KOPECKÝ			50	pracovník v pohostinství	Makotřasy	99	80	A	M
2103	532622	1	4	903	5	Stanislava	KOULOVÁ			42	tisková produkční	Makotřasy	99	80	A	F
2103	532622	1	1	902	6	Lukáš	PULEC			32	technik - seřizovač	Makotřasy	99	80	A	M
2103	532622	1	2	901	6	Miloš	VACÍK			44	OSVČ	Makotřasy	99	80	A	M
2103	532622	1	3	904	6	Petr	VÁCHA			52	mostový operátor LP	Makotřasy	99	80	A	M
2103	532622	1	4	903	6	Tomáš	EHRMAN			41	technický dozor investora	Makotřasy	99	80	A	M
2103	532622	1	1	902	7	Monika	MICHLOVÁ			38	WIWO agent	Makotřasy	99	80	A	F
2103	532622	1	2	901	7	Anna	KENICKÁ			68	důchodce	Makotřasy	99	80	A	F
2103	532622	1	3	904	7	Petr	MILER			56	systémový analytik	Makotřasy	99	80	A	M
2103	532622	1	4	903	7	Renáta	MARKOVÁ			45	státní úředník	Makotřasy	99	80	A	F
2103	532622	1	2	901	8	František	ŠTOCHL			72	důchodce	Makotřasy	99	80	A	M
2103	532622	1	2	901	9	Barbora	CAJTHAMLOVÁ	Mgr.		58	OSVČ	Makotřasy	99	80	A	F
