OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573493	1	1	721	1	Lubor	Jenček	Ing.		46	starosta města Sobotka	Sobotka	99	721	A	M
5202	573493	1	2	1	1	Jan	Jirásek	Ing.		51	OSVČ	Sobotka	99	1	A	M
5202	573493	1	3	470	1	Petr	Buchal			66	technik správy majetku a investic města Sobotky	Sobotka	99	166	A	M
5202	573493	1	1	721	2	Luboš	Patka	Bc.		48	ICT manažer ŠKODA AUTO a. s.	Sobotka	99	721	A	M
5202	573493	1	2	1	2	Petr	Hejn			53	technik	Sobotka	53	1	A	M
5202	573493	1	3	470	2	Kateřina	Stašková	Ing.		45	OSVČ, majitelka cukrárny	Sobotka	99	166	A	F
5202	573493	1	1	721	3	Pavel	Lupínek	Mgr.		54	právník	Sobotka	99	721	A	M
5202	573493	1	2	1	3	Daniel	Krejčík	Mgr.		32	učitel	Sobotka	99	1	A	M
5202	573493	1	3	470	3	Tomáš	Lukáš	Ing.		46	expert ve strojírenství	Sobotka	99	166	A	M
5202	573493	1	1	721	4	Monika	Havelková	MUDr.		55	lékařka	Sobotka	99	721	A	F
5202	573493	1	2	1	4	Radka	Vokounová	PhDr.		61	důchodkyně	Sobotka	99	1	A	F
5202	573493	1	3	470	4	Zdeňka	Badová	Mgr.		43	ředitelka MŠ	Čálovice	99	166	A	F
5202	573493	1	1	721	5	Jan	Tomsa	Ing.		33	projektový vedoucí v MAGNA AUTOMOTIVE s. r. o.	Sobotka	99	721	A	M
5202	573493	1	2	1	5	Karolína	Kupcová			25	pracovnice městského informačního centra	Sobotka	99	1	A	F
5202	573493	1	3	470	5	Jan	Janatka	Mgr.		46	učitel ZŠ, místostarosta města	Lavice	99	166	A	M
5202	573493	1	1	721	6	Milan	Fejfar			58	vedoucí nákupního oddělení LIPRACO s. r. o.	Sobotka	99	721	A	M
5202	573493	1	2	1	6	Adéla	Šimůnková	Ing.		28	technolog vody	Sobotka	99	1	A	F
5202	573493	1	3	470	6	Marta	Kunstová			50	průmyslový logistik	Sobotka	99	166	A	F
5202	573493	1	1	721	7	Miroslav	Macoun	Ing.		58	stavitel a projektant	Sobotka	721	721	A	M
5202	573493	1	2	1	7	Jana	Kubánková			44	učitelka mateřské školy	Sobotka	99	1	A	F
5202	573493	1	3	470	7	Jiří	Kolda	Ing.		44	státní úředník	Sobotka	99	166	A	M
5202	573493	1	1	721	8	Renáta	Janoušková			55	majitelka AUTOSERVIS 2K SERVICE v. o. s.	Sobotka	99	721	A	F
5202	573493	1	2	1	8	Pavel	Kozák			53	podnikatel	Sobotka	99	1	A	M
5202	573493	1	3	470	8	Anna	Matoušková	Mgr.		25	právnička	Sobotka	99	166	A	F
5202	573493	1	1	721	9	Petra	Matoušková		DiS.	53	učitelka hudby	Sobotka	99	721	A	F
5202	573493	1	2	1	9	Zdeněk	Přikryl			37	provozní technik Sklopísek Střeleč	Sobotka	99	1	A	M
5202	573493	1	3	470	9	Martin	Vaníček			45	OSVČ	Stéblovice	99	80	A	M
5202	573493	1	1	721	10	Renata	Bašová			53	podnikatelka GENERALI POJIŠŤOVNA a. s.	Sobotka	99	721	A	F
5202	573493	1	2	1	10	Petr	Zahradník			49	koordinátor projektů	Sobotka	99	1	A	M
5202	573493	1	3	470	10	Alexandra	Krasilová			44	IT specialista	Sobotka	99	80	A	F
5202	573493	1	1	721	11	Marika	Koťátková	Mgr.		41	finanční účetní ve STAVBY KOŤÁTKO s. r. o., učitelka němčiny	Sobotka	99	721	A	F
5202	573493	1	2	1	11	Jiří	Drbohlav	Ing.		61	technik Škoda auto a. s.	Sobotka	99	1	A	M
5202	573493	1	3	470	11	Jan	Rýznar		DiS.	39	učitel ZUŠ	Lavice	99	80	A	M
5202	573493	1	1	721	12	Milan	Tomsa			59	vedoucí technického střediska města	Sobotka	99	721	A	M
5202	573493	1	2	1	12	Adéla	Kyselová			64	pracovnice Charita Libošovice	Sobotka	99	1	A	F
5202	573493	1	3	470	12	Veronika	Jeřábková			31	účetní	Zajakury	99	80	A	F
5202	573493	1	1	721	13	Jaroslav	Bradna			43	OSVČ - zemědělec	Sobotka	99	721	A	M
5202	573493	1	2	1	13	Jan	Vraný	Ing.		76	důchodce	Sobotka	1	1	A	M
5202	573493	1	3	470	13	Michal	Balcar	Mgr.		43	advokát, správce sboru Jednoty bratrské v Sobotce	Sobotka	99	80	A	M
5202	573493	1	1	721	14	Roman	Zejbrlík			58	OSVČ - servis ICT	Sobotka	99	721	A	M
5202	573493	1	2	1	14	Josef	Vitina			45	zootechnik	Sobotka	99	1	A	M
5202	573493	1	3	470	14	Eva	Jirků			33	ředitelka MŠ	Kdanice	99	80	A	F
5202	573493	1	1	721	15	Dagmar	Faměrová	PhDr.		58	kastelánka	Sobotka	99	721	A	F
5202	573493	1	2	1	15	Vladimír	Vokoun			62	důchodce	Sobotka	99	1	A	M
5202	573493	1	3	470	15	Barbora	Špicarová Stašková		M.A.	43	socioložka, projektová manažerka MPSV ČR	Sobotka	99	166	A	F
