OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596680	1	1	901	1	Josef	Eichler			51	podnikatel	Řečice	99	80	A	M
6105	596680	1	2	902	1	Jaroslav	Michal	Ing.		62	prokurista	Řečice	99	80	A	M
6105	596680	1	1	901	2	Michal	Šustáček			35	OSVČ	Řečice	99	80	A	M
6105	596680	1	2	902	2	Jaroslav	Kříž			42	OSVČ	Řečice	99	80	A	M
6105	596680	1	1	901	3	Milan	Pavlík			61	pedagog	Řečice	99	80	A	M
6105	596680	1	2	902	3	Helena	Strnadová	Mgr.		52	pedagog	Řečice	99	80	A	F
6105	596680	1	1	901	4	Jaroslav	Badalík			46	OSVČ	Řečice	99	80	A	M
6105	596680	1	2	902	4	Martin	Drdla			36	OSVČ	Řečice	99	80	A	M
6105	596680	1	1	901	5	Marta	Špačková			40	zaměstnanec obce	Řečice	99	80	A	F
6105	596680	1	2	902	5	Karel	Laxer			32	instalatér	Řečice	99	80	A	M
6105	596680	1	1	901	6	Michal	Svoboda			49	zástupce lesního správce	Řečice	99	80	A	M
6105	596680	1	2	902	6	Roman	Klimeš			33	projektant	Řečice	99	80	A	M
