OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538493	1	1	98	1	Lubomír	Blüml			57	železničář, angaž.občan	Mnichovice	99	98	0	M
2109	538493	1	2	47	1	Antonín	Řeřábek	Ing.		68	důchodce	Mnichovice	99	47	0	M
2109	538493	1	3	721	1	Jan	Zenkl	JUDr.		44	právník, historik	Mnichovice	721	721	0	M
2109	538493	1	4	1	1	Miroslav	Rovenský	Mgr.		46	učitel	Mnichovice	1	1	0	M
2109	538493	1	5	113	1	Petr	Schneider	Ing.		36	starosta města Mnichovice	Mnichovice	99	113	0	M
2109	538493	1	6	53	1	Petra	Pecková			35	novinářka, publicistka	Božkov	99	53	0	F
2109	538493	1	2	47	2	Jarmila	Růžičková	Ing.		44	podnikatel	Mnichovice	99	47	0	F
2109	538493	1	3	721	2	Michal	Jirásek			34	ved.úředník odb.správy majetku	Mnichovice	721	721	0	M
2109	538493	1	4	1	2	Michaela	Ericssonová	Mgr.		26	právník	Mnichovice	99	1	0	F
2109	538493	1	5	113	2	Magdalena	Třebická	Ing.		66	místostarost. města Mnichovice	Mnichovice	99	113	0	F
2109	538493	1	6	53	2	Jiří	Kučera			40	area manager Logica	Božkov	99	53	0	M
2109	538493	1	2	47	3	Vratislav	Tomek	JUDr.		56	právník	Mnichovice	47	47	0	M
2109	538493	1	3	721	3	Jiří	Mareš	RNDr.		64	vědec	Mnichovice	99	721	0	M
2109	538493	1	4	1	3	David	Pažitka	Ing.		40	ekonom	Božkov	1	1	0	M
2109	538493	1	5	113	3	Jiří	Babor			32	zam.přísp.organizace města	Božkov	99	113	0	M
2109	538493	1	6	53	3	Pavel	Fojtík			48	učitel	Mnichovice	99	53	0	M
2109	538493	1	2	47	4	Jiří	Hacaperka			69	podnikatel	Mnichovice	99	47	0	M
2109	538493	1	3	721	4	Vladimír	Kvasnička			62	soukromý autodopravce	Mnichovice	99	721	0	M
2109	538493	1	4	1	4	Ivana	Hodrová			58	učitelka	Mnichovice	99	1	0	F
2109	538493	1	5	113	4	Helena	Springerová			54	zaměstnanec státní správy	Mnichovice	99	113	0	F
2109	538493	1	6	53	4	Jan	Svoboda			37	živnostník	Mnichovice	99	53	0	M
