OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597139	1	1	811	1	Dana	Trčková			34	dělnice	Znětínek	99	80	0	F
6105	597139	1	2	806	1	Miroslav	Vaněk			28	truhlář	Znětínek	99	80	0	M
6105	597139	1	3	810	1	Vladimír	Trčka			38	dělník	Znětínek	99	80	0	M
6105	597139	1	4	804	1	Libor	Toman			36	skladník	Znětínek	99	80	0	M
6105	597139	1	5	805	1	Josef	Dohnal	Ing.		55	technik	Znětínek	99	80	0	M
6105	597139	1	6	808	1	Václav	Bílek			28	traktorista	Znětínek	99	80	0	M
6105	597139	1	7	809	1	Jaromír	Oulehla			32	modelář	Znětínek	99	80	0	M
6105	597139	1	8	813	1	Miloš	Dohnal			31	truhlář	Znětínek	99	80	0	M
6105	597139	1	9	807	1	Miloslava	Vaňková			26	mateřská dovolená	Znětínek	99	80	0	F
6105	597139	1	10	812	1	Vratislav	Novotný	Ing.		27	zaměstnanec SZIF Praha	Znětínek	99	80	0	M
6105	597139	1	11	803	1	Lenka	Kadlecová			34	dělnice	Znětínek	99	80	0	F
6105	597139	1	12	802	1	Stanislav	Jura			40	elektromechanik	Znětínek	99	80	0	M
6105	597139	1	13	801	1	Zdeněk	Novotný	Ing.		31	obchodní zástupce	Znětínek	99	80	0	M
