OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505013	1	1	901	1	Jaroslav	Sívek	Ing.		51	starosta obce	Příkazy	99	80	A	M
7102	505013	1	2	902	1	Stanislav	Hejtman			64	zámečník	Hynkov	99	80	A	M
7102	505013	1	3	7	1	Petr	Dítě	JUDr.	LL.M.	50	advokát	Příkazy	99	7	A	M
7102	505013	1	1	901	2	Josef	Škrabal			58	jednatel společnosti	Příkazy	99	80	A	M
7102	505013	1	2	902	2	Lenka	Dítětová			47	OSVČ	Příkazy	99	80	A	F
7102	505013	1	3	7	2	Karin	Lakomá	Mgr.		49	ředitelka školy	Příkazy	99	7	A	F
7102	505013	1	1	901	3	Ivana	Spurná	MUDr.		62	zubní lékařka	Příkazy	99	80	A	F
7102	505013	1	2	902	3	Tomáš	Lakomý			49	technik	Příkazy	99	80	A	M
7102	505013	1	3	7	3	Petr	Kocourek	Mgr.	MBA	56	technický náměstek ředitele	Příkazy	7	7	A	M
7102	505013	1	1	901	4	Václav	Konopka			56	technický pracovník	Hynkov	99	80	A	M
7102	505013	1	2	902	4	Jiří	Huf			59	instalatér - topenář	Hynkov	99	80	A	M
7102	505013	1	3	7	4	Marta	Urbánková	Ing.		60	technolog vody	Hynkov	99	7	A	F
7102	505013	1	1	901	5	Milena	Hekelová			53	poštovní úřednice	Příkazy	99	80	A	F
7102	505013	1	2	902	5	Václav	Kocourek			31	zámečník kolejových vozidel v DPMO	Příkazy	99	80	A	M
7102	505013	1	3	7	5	Žaneta	Sekuličová			37	zdravotní sestra	Příkazy	99	7	A	F
7102	505013	1	1	901	6	Karel	Johannes			58	kontrolor	Příkazy	99	80	A	M
7102	505013	1	2	902	6	Jana	Kaňoková	Ing.		34	asistentka ředitele	Příkazy	99	80	A	F
7102	505013	1	3	7	6	Martin	Peřina			38	servisní technik elektro zařízení	Hynkov	99	7	A	M
7102	505013	1	1	901	7	Lubomír	Kadlec			60	technický pracovník	Hynkov	99	80	A	M
7102	505013	1	2	902	7	Lubomír	Hřivna	Mgr.		46	IT technik	Příkazy	99	80	A	M
7102	505013	1	3	7	7	Květoslava	Hojná			53	uklízečka	Příkazy	99	7	A	F
7102	505013	1	1	901	8	Jaromír	Vachutka	Mgr.	Ph.D.	34	akademický pracovník	Příkazy	99	80	A	M
7102	505013	1	2	902	8	Miroslav	Janíček	Bc.		64	důchodce	Příkazy	99	80	A	M
7102	505013	1	3	7	8	Filip	Vočka			24	vedoucí spedice	Hynkov	99	7	A	M
7102	505013	1	1	901	9	Jiří	Vaca			31	počítačový odborník	Příkazy	99	80	A	M
7102	505013	1	2	902	9	Jarmila	Hřivnová			57	vedoucí ŠJ	Příkazy	99	80	A	F
7102	505013	1	3	7	9	Vladimír	Koubek			36	manažer personální agentury	Hynkov	99	7	A	M
7102	505013	1	1	901	10	Zdenka	Kučeříková	Ing.		37	ekonom	Příkazy	99	80	A	F
7102	505013	1	3	7	10	František	Zapletal			37	OSVČ	Příkazy	99	7	A	M
7102	505013	1	1	901	11	Libor	Tandler	Ing.		42	živnostník	Příkazy	99	80	A	M
7102	505013	1	3	7	11	Iva	Hymrová	Mgr.		34	vychovatelka ve ŠD	Příkazy	99	7	A	F
7102	505013	1	1	901	12	Václav	Lakomý			42	elektrikář	Příkazy	99	80	A	M
7102	505013	1	3	7	12	Kateřina	Nevařilová			42	shieft leader	Příkazy	99	7	A	F
7102	505013	1	1	901	13	Jiřina	Švarcová	Ing.		29	ekonom	Hynkov	99	80	A	F
7102	505013	1	3	7	13	Michal	Škrabal			47	montér	Příkazy	99	7	A	M
7102	505013	1	1	901	14	Josef	Směšný			67	důchodce	Příkazy	1	80	A	M
7102	505013	1	3	7	14	Petra	Vlková	Bc.		33	na mateřské dovolené	Příkazy	99	7	A	F
7102	505013	1	1	901	15	Jaromír	Tomanec			64	důchodce	Příkazy	99	80	A	M
7102	505013	1	3	7	15	Dušan	Večeřa			50	vedoucí výroby	Příkazy	99	7	A	M
