OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577294	1	1	901	1	Miloš	Hvězda	Ing.		51	ředitel	Libštát	99	80	0	M
5104	577294	1	2	1	1	Pavel	Janata			37	podnikatel, místostarosta	Libštát	99	1	0	M
5104	577294	1	3	53	1	Jan	Šimůnek	Ing.		47	manažer	Libštát	99	53	0	M
5104	577294	1	4	902	1	Irena	Janatová			43	OSVČ	Libštát	99	80	0	F
5104	577294	1	1	901	2	Marcela	Jindřišková	Bc.		37	zdravotní sestra	Libštát	99	80	0	F
5104	577294	1	2	1	2	Martin	Malík	MUDr.		33	všeobecný praktický lékař	Libštát	99	1	0	M
5104	577294	1	3	53	2	Vít	Šlechta	MUDr.		50	lékař	Libštát	53	53	0	M
5104	577294	1	4	902	2	Vítězslav	Kříž	Ing.		33	informatik	Libštát	99	80	0	M
5104	577294	1	1	901	3	Milan	Lukeš			43	OSVČ	Libštát	99	80	0	M
5104	577294	1	2	1	3	Miroslav	Šafra	Ing.		48	policista	Libštát	99	1	0	M
5104	577294	1	3	53	3	Luděk	Opočenský			54	starosta	Libštát	53	53	0	M
5104	577294	1	4	902	3	David	Farský			38	strážník	Libštát	99	80	0	M
5104	577294	1	1	901	4	Michal	Stehlík			36	seřizovač	Libštát	99	80	0	M
5104	577294	1	2	1	4	Pavel	Šimůnek	Bc.		45	podnikatel	Libštát	99	1	0	M
5104	577294	1	3	53	4	Jiří	Pavlů	Ing.		54	OSVČ	Libštát	53	53	0	M
5104	577294	1	4	902	4	Karel	Jiříček			61	vedoucí pracovník	Libštát	99	80	0	M
5104	577294	1	1	901	5	Vojtěch	Fejfar			26	OSVČ	Libštát	99	80	0	M
5104	577294	1	2	1	5	Ludmila	Maturová			46	prodavačka	Libštát	99	1	0	F
5104	577294	1	3	53	5	Martin Daniel	Bašek			40	technik	Libštát	99	53	0	M
5104	577294	1	4	902	5	Miroslav	Hloušek			43	konstruktér	Libštát	99	80	0	M
5104	577294	1	1	901	6	Petr	Mečíř			44	OSVČ	Libštát	99	80	0	M
5104	577294	1	2	1	6	Barbora	Šimůnková			18	student	Libštát	99	1	0	F
5104	577294	1	3	53	6	Michaela	Šlechtová			48	lektorka angličtiny	Libštát	53	53	0	F
5104	577294	1	4	902	6	Pavel	Vejnar			44	vedoucí pracovník	Libštát	99	80	0	M
5104	577294	1	1	901	7	Pavel	Janata			62	důchodce	Libštát	99	80	0	M
5104	577294	1	2	1	7	Martina	Šimůnková			21	student	Libštát	99	1	0	F
5104	577294	1	3	53	7	Zdeněk	Vít			46	invalidní důchodce	Libštát	53	53	0	M
5104	577294	1	4	902	7	Zdeněk	Faistaver			50	ředitel společnosti	Libštát	99	80	0	M
5104	577294	1	1	901	8	Hana	Barešová			58	finanční poradce	Libštát	99	80	0	F
5104	577294	1	2	1	8	Zuzana	Janatová	Bc.		25	asistentka projektu MATAP	Libštát	99	1	0	F
5104	577294	1	3	53	8	Nikola	Skřičková			21	pracovnice na poště	Libštát	53	53	0	F
5104	577294	1	4	902	8	Tereza	Kušnieriková		DiS.	26	mateřská dovolená	Libštát	99	80	0	F
5104	577294	1	2	1	9	Kateřina	Malíková			23	student	Libštát	99	1	0	F
5104	577294	1	3	53	9	Milan	Regimon			44	dělník	Libštát	99	53	0	M
5104	577294	1	4	902	9	Roman	Daniel			33	opravář	Libštát	99	80	0	M
5104	577294	1	2	1	10	Vojtěch	Šimůnek			19	student	Libštát	99	1	0	M
5104	577294	1	3	53	10	Jan	Vedral			54	zemědělec	Libštát	99	53	0	M
5104	577294	1	4	902	10	Marie	Lásková			47	invalidní důchodce	Libštát	99	80	0	F
5104	577294	1	2	1	11	Ondřej	Matura			22	student	Libštát	99	1	0	M
5104	577294	1	3	53	11	Jiří	Zajíc			39	automechanik	Libštát	99	53	0	M
5104	577294	1	4	902	11	Vítězslav	Kříž			57	řidič	Libštát	99	80	0	M
5104	577294	1	2	1	12	Marta	Šepsová			47	prodavačka	Libštát	99	1	0	F
5104	577294	1	3	53	12	Miroslav	Chlupáč			35	referent - informatik	Libštát	53	53	0	M
5104	577294	1	4	902	12	Věra	Kobrlová			50	invalidní důchodce	Libštát	99	80	0	F
5104	577294	1	2	1	13	Michal	Smolík			33	seřizovač výrobních linek	Libštát	99	1	0	M
5104	577294	1	3	53	13	Ivan	Čornanič			47	podnikatel	Libštát	99	53	0	M
5104	577294	1	4	902	13	Josef	Knötig			53	obráběč kovů	Libštát	99	80	0	M
5104	577294	1	2	1	14	Eva	Šimůnková			40	evidentka	Libštát	99	1	0	F
5104	577294	1	3	53	14	Josef	Chuchlík			45	OSVČ	Libštát	99	53	0	M
5104	577294	1	4	902	14	Zdeněk	Urbánek			58	elektrikář	Libštát	99	80	0	M
5104	577294	1	2	1	15	Jiří	Maťátko	Ing.		51	OSVČ	Libštát	99	1	0	M
5104	577294	1	3	53	15	Stanislav	Mach			53	podnikatel	Libštát	99	53	0	M
5104	577294	1	4	902	15	Luboš	Janata			49	truhlář	Libštát	99	80	0	M
