OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591181	1	1	53	1	Drahoslav	Bastl	Ing.		45	vedoucí provozu TSMB s.r.o.	Vranín	53	53	0	M
6104	591181	1	2	47	1	Miloš	Urbánek			61	podnikatel	Moravské Budějovice	47	47	0	M
6104	591181	1	3	1	1	Petr	Žák	Ing.		38	vedoucí	Moravské Budějovice	1	1	0	M
6104	591181	1	4	470	1	Vlastimil	Bařinka	Ing.		56	starosta města	Moravské Budějovice	99	166	0	M
6104	591181	1	5	527	1	Zdeněk	Janderka	PhDr.		55	zaměstnanec projektu SMO	Moravské Budějovice	99	779	0	M
6104	591181	1	6	714	1	Petr	Stejskal	Mgr.		45	lektor/konzultant	Moravské Budějovice	714	714	0	M
6104	591181	1	7	7	1	František	Zvěřina	Mgr.		61	pedagog	Moravské Budějovice	7	7	0	M
6104	591181	1	1	53	2	František	Dostál			58	ředitel ZŠ	Moravské Budějovice	99	53	0	M
6104	591181	1	2	47	2	Lubomír	Binka			56	podnikatel	Moravské Budějovice	47	47	0	M
6104	591181	1	3	1	2	Jiří	Pálenský	Ing.		48	asistent jednatele	Moravské Budějovice	1	1	0	M
6104	591181	1	4	470	2	Jana	Kiesewetterová	Bc.		39	podnikatelka	Moravské Budějovice	99	80	0	F
6104	591181	1	5	527	2	Oldřich	Bretšnajdr	Mgr.		37	referent prodeje firmy Moravské kovárny	Moravské Budějovice	99	80	0	M
6104	591181	1	6	714	2	Zdeněk	Pánek	Ing.		48	stavební projektant	Moravské Budějovice	99	714	0	M
6104	591181	1	7	7	2	Miroslava	Benháková			61	důchodkyně	Moravské Budějovice	7	7	0	F
6104	591181	1	1	53	3	Jaroslav	Doležal	Ing.		57	ředitel SŠ	Moravské Budějovice	53	53	0	M
6104	591181	1	2	47	3	Emilie	Málková			60	důchodkyně	Moravské Budějovice	47	47	0	F
6104	591181	1	3	1	3	Ludmila	Slabá	Mgr.		41	lékárnice	Moravské Budějovice	1	1	0	F
6104	591181	1	4	470	3	Jan	Kocáb			64	místostarosta města	Moravské Budějovice	99	166	0	M
6104	591181	1	5	527	3	Bohuslav	Janderka	PaedDr.		59	zástupce ředitele ZŠ	Moravské Budějovice	99	80	0	M
6104	591181	1	6	714	3	Dana	Kulhánková			41	zdravotní sestra	Moravské Budějovice	99	714	0	F
6104	591181	1	7	7	3	Bořivoj	Simandl			55	zaměstnanec	Moravské Budějovice	99	7	0	M
6104	591181	1	1	53	4	Yvona	Švaříčková	Ing.		55	učitelka	Moravské Budějovice	53	53	0	F
6104	591181	1	2	47	4	David	Mitáš			22	dělník	Moravské Budějovice	47	47	0	M
6104	591181	1	3	1	4	Stanislav	Karlík			53	podnikatel	Moravské Budějovice	1	1	0	M
6104	591181	1	4	470	4	Michal	Drexler			40	referent kontrolního oddělení FÚ	Moravské Budějovice	99	80	0	M
6104	591181	1	5	527	4	Věra	Pánková	RNDr.		54	učitelka gymnázia	Moravské Budějovice	99	80	0	F
6104	591181	1	6	714	4	Jiřina	Veselá			31	zootechnik	Lažínky	99	714	0	F
6104	591181	1	7	7	4	Josef	Růžička	Ing.		31	specialista jaderné bezpečnosti	Moravské Budějovice	99	7	0	M
6104	591181	1	1	53	5	Jitka	Tobolková	Bc.		52	vedoucí oddělení MěÚ Třebíč	Moravské Budějovice	99	53	0	F
6104	591181	1	2	47	5	Věra	Kaňková			60	učitelka	Moravské Budějovice	47	47	0	F
6104	591181	1	3	1	5	Eva	Karásková			38	obchodník	Moravské Budějovice	99	1	0	F
6104	591181	1	4	470	5	Dalibor	Janda	Ing.		65	důchodce	Moravské Budějovice	99	80	0	M
6104	591181	1	5	527	5	Ria	Hanáková	Mgr.		36	učitelka ZŠ	Moravské Budějovice	99	80	0	F
6104	591181	1	6	714	5	Jan	Žák			49	soukromý podnikatel	Moravské Budějovice	99	714	0	M
6104	591181	1	7	7	5	Antonín	Novák	Ing.		61	pedagog	Moravské Budějovice	99	7	0	M
6104	591181	1	1	53	6	Marek	Lovicar	Ing.		49	vedoucí střediska PSV, Jemnická Stavba, a. s.	Moravské Budějovice	99	53	0	M
6104	591181	1	2	47	6	Petr	Kračmar			18	student	Moravské Budějovice	99	47	0	M
6104	591181	1	3	1	6	Tomáš	Taflíř			38	projektant	Moravské Budějovice	99	1	0	M
6104	591181	1	4	470	6	Jaroslav	Sapík			56	OSVČ	Moravské Budějovice	99	80	0	M
6104	591181	1	5	527	6	František	Večeřa	Ing.		47	ekonom ZD Šebkovice	Moravské Budějovice	99	80	0	M
6104	591181	1	6	714	6	Luděk	Mitáš	Ing.		47	manažer nákupu	Moravské Budějovice	99	714	0	M
6104	591181	1	7	7	6	Pavel	Achrer			41	zootechnik	Moravské Budějovice	99	7	0	M
6104	591181	1	1	53	7	Václava	Vomáčková			49	podnikatelka	Moravské Budějovice	53	53	0	F
6104	591181	1	2	47	7	Jaromír	Málek			70	důchodce	Moravské Budějovice	47	47	0	M
6104	591181	1	3	1	7	Martin	Kouřil			49	informatik	Moravské Budějovice	1	1	0	M
6104	591181	1	4	470	7	Eva	Šafránková	Ing.		35	vedoucí banky	Moravské Budějovice	99	80	0	F
6104	591181	1	5	527	7	Jan	Muška			62	zaměstnanec bezpečnostní agentury	Moravské Budějovice	99	80	0	M
6104	591181	1	6	714	7	Nikola	Smetanová	Mgr.		39	učitelka	Moravské Budějovice	99	714	0	F
6104	591181	1	7	7	7	David	Pastucha			41	technik	Moravské Budějovice	99	7	0	M
6104	591181	1	1	53	8	Antonín	František	Ing.		55	učitel	Vranín	99	53	0	M
6104	591181	1	2	47	8	Radek	Růžička			45	strážný	Moravské Budějovice	99	47	0	M
6104	591181	1	3	1	8	Radek	Doležal	Ing.		46	projektový manažer	Moravské Budějovice	99	1	0	M
6104	591181	1	4	470	8	Bohumil	Kabelka			64	OSVČ	Moravské Budějovice	99	80	0	M
6104	591181	1	5	527	8	Helena	Beleščiaková			35	ekonomka	Moravské Budějovice	99	80	0	F
6104	591181	1	6	714	8	Rudolf	Špičák			25	grafik	Moravské Budějovice	99	714	0	M
6104	591181	1	7	7	8	Jaroslav	Šebek			62	důchodce	Moravské Budějovice	99	7	0	M
6104	591181	1	1	53	9	Karel	Doležal			52	hlavní konstruktér a člen představenstva, KPS	Moravské Budějovice	53	53	0	M
6104	591181	1	2	47	9	Silvie	Paculová			41	kuchařka	Moravské Budějovice	99	47	0	F
6104	591181	1	3	1	9	Jiří	Vojtíšek			41	OSVČ	Moravské Budějovice	99	1	0	M
6104	591181	1	4	470	9	Lubomír	Pokorný	Ing.		29	OSVČ	Vranín	99	80	0	M
6104	591181	1	5	527	9	Jiří	Čtveráček			43	automechanik	Moravské Budějovice	99	80	0	M
6104	591181	1	6	714	9	Marie	Sapíková			41	technický pracovník	Moravské Budějovice	99	714	0	F
6104	591181	1	7	7	9	Martin	Gottvald			62	zootechnik	Moravské Budějovice	7	7	0	M
6104	591181	1	1	53	10	Roman	Vomáčka			22	student	Moravské Budějovice	53	53	0	M
6104	591181	1	2	47	10	Jiří	Kliner			65	důchodce	Moravské Budějovice	47	47	0	M
6104	591181	1	3	1	10	Kateřina	Ramachová			39	vedoucí stravování	Moravské Budějovice	99	1	0	F
6104	591181	1	4	470	10	Miroslav	John			34	hasič-velitel družstva	Moravské Budějovice	99	80	0	M
6104	591181	1	5	527	10	Jitka	Ferdanová			59	vedoucí prodejny COOP	Moravské Budějovice	99	80	0	F
6104	591181	1	6	714	10	Martin	Pešl			36	soukromý podnikatel	Moravské Budějovice	714	714	0	M
6104	591181	1	7	7	10	Jaroslav	Jenšovský			77	důchodce	Moravské Budějovice	7	7	0	M
6104	591181	1	1	53	11	Jan	Švaříček	Mgr.		30	starosta TJ Sokol Moravské Budějovice	Moravské Budějovice	99	53	0	M
6104	591181	1	2	47	11	Jan	Čermák			70	důchodce	Moravské Budějovice	47	47	0	M
6104	591181	1	3	1	11	Jaroslav	Scherrer			54	výpravčí SŽDC	Moravské Budějovice	99	1	0	M
6104	591181	1	4	470	11	Zdeněk	Hagara			57	OSVČ	Moravské Budějovice	99	80	0	M
6104	591181	1	5	527	11	Aleš	Horák			39	podnikatel	Moravské Budějovice	99	80	0	M
6104	591181	1	6	714	11	Karel	Diviš			41	státní zaměstnanec	Moravské Budějovice	99	714	0	M
6104	591181	1	7	7	11	Olga	Strnadová			64	důchodkyně	Moravské Budějovice	7	7	0	F
6104	591181	1	1	53	12	Miroslav	Kratochvíl			37	podnikatel	Moravské Budějovice	99	53	0	M
6104	591181	1	2	47	12	Miroslav	Fiala			52	dělník	Moravské Budějovice	99	47	0	M
6104	591181	1	3	1	12	Anna	Prokopová	Mgr.		25	muzeolog	Moravské Budějovice	99	1	0	F
6104	591181	1	4	470	12	Miloslava	Vočková			55	OSVČ	Lažínky	99	80	0	F
6104	591181	1	5	527	12	Pavel	Krula	Ing.		54	bezpečnostní inženýr JED	Moravské Budějovice	99	80	0	M
6104	591181	1	6	714	12	Miloslav	Dvořák			52	operátor výrobní linky	Moravské Budějovice	99	714	0	M
6104	591181	1	7	7	12	Lubomír	Jahelka	MUDr.		59	lékař	Moravské Budějovice	7	7	0	M
6104	591181	1	1	53	13	Lubomír	Žák			69	technik, OSVČ	Moravské Budějovice	53	53	0	M
6104	591181	1	2	47	13	Věra	Puklická			68	důchodkyně	Moravské Budějovice	47	47	0	F
6104	591181	1	3	1	13	Václav	Kračmar		DiS.	30	informatik	Moravské Budějovice	1	1	0	M
6104	591181	1	4	470	13	Jiří	Holík			37	řidič	Vesce	99	80	0	M
6104	591181	1	5	527	13	Romana	Průšová	Mgr.		36	učitelka ZŠ	Moravské Budějovice	99	80	0	F
6104	591181	1	6	714	13	Bohumil	Kopeček			37	řidič z povolání	Moravské Budějovice	99	714	0	M
6104	591181	1	7	7	13	Ivan	Fryčera	Ing.		72	důchodce	Moravské Budějovice	99	7	0	M
6104	591181	1	1	53	14	Tomáš	Blažek			35	pracovník ostrahy	Moravské Budějovice	53	53	0	M
6104	591181	1	2	47	14	Jindřich	Částek			70	důchodce	Moravské Budějovice	47	47	0	M
6104	591181	1	3	1	14	Tomáš	Nekula	Ing.		45	podnikatel	Moravské Budějovice	99	1	0	M
6104	591181	1	4	470	14	Pavel	Suchý			52	OSVČ	Moravské Budějovice	99	80	0	M
6104	591181	1	5	527	14	Lenka	Bastlová			46	podnikatelka	Moravské Budějovice	99	80	0	F
6104	591181	1	6	714	14	Renata	Holíková			42	kuchařka	Vesce	99	714	0	F
6104	591181	1	7	7	14	Eva	Benáčková			41	úřednice	Moravské Budějovice	7	7	0	F
6104	591181	1	1	53	15	Radek	Doležal	Bc.		26	student	Moravské Budějovice	99	53	0	M
6104	591181	1	2	47	15	Emilie	Kanavalová			73	důchodkyně	Moravské Budějovice	47	47	0	F
6104	591181	1	3	1	15	Karel	Vojtíšek			48	skladník	Moravské Budějovice	99	1	0	M
6104	591181	1	4	470	15	Jan	Sokola			43	manažer	Moravské Budějovice	99	80	0	M
6104	591181	1	5	527	15	Zdeněk	Šabatka	Ing.		55	zaměstnanec stavební firmy	Moravské Budějovice	99	80	0	M
6104	591181	1	6	714	15	Radek	Jelínek			36	zedník	Moravské Budějovice	99	714	0	M
6104	591181	1	7	7	15	Dušan	Petera			34	mistr	Moravské Budějovice	99	7	0	M
6104	591181	1	1	53	16	Jan	Nekula	Ing.		72	důchodce, bývalý starosta města	Moravské Budějovice	53	53	0	M
6104	591181	1	2	47	16	Pavel	Šplíchal			67	důchodce	Moravské Budějovice	47	47	0	M
6104	591181	1	3	1	16	Marie	Dohnalová			50	v domácnosti	Moravské Budějovice	1	1	0	F
6104	591181	1	4	470	16	Jaroslava	Fruhwirtová	Bc.		60	důchodce	Moravské Budějovice	99	80	0	F
6104	591181	1	5	527	16	Pavlína	Inderková		DiS.	36	vychovatelka ZŠ	Moravské Budějovice	99	80	0	F
6104	591181	1	6	714	16	Jan	Burian			41	soukromý podnikatel	Moravské Budějovice	99	714	0	M
6104	591181	1	7	7	16	Kamil	Šimon			40	zaměstnanec	Moravské Budějovice	99	7	0	M
6104	591181	1	1	53	17	Jiří	Brych			75	technik, OSVČ	Moravské Budějovice	99	53	0	M
6104	591181	1	2	47	17	Miroslav	Puklický			67	důchodce	Moravské Budějovice	47	47	0	M
6104	591181	1	3	1	17	Jaromír	Bastl			53	živnostník	Moravské Budějovice	99	1	0	M
6104	591181	1	4	470	17	Jan	Tržil			52	obchodní zástupce	Moravské Budějovice	99	80	0	M
6104	591181	1	5	527	17	Tereza	Kolářová	Bc.		24	zaměstnanec projektu SMO	Moravské Budějovice	99	80	0	F
6104	591181	1	6	714	17	Jana	Čermáková			44	pracovnice ve výrobě	Moravské Budějovice	99	714	0	F
6104	591181	1	7	7	17	Karel	Diviš			67	důchodce	Moravské Budějovice	99	7	0	M
6104	591181	1	1	53	18	Jiří	Fouma			31	obchodní zástupce, OSVČ	Moravské Budějovice	53	53	0	M
6104	591181	1	2	47	18	Jarmila	Hotová			66	důchodkyně	Moravské Budějovice	99	47	0	F
6104	591181	1	3	1	18	Petr	Jičínský	Mgr.		42	archivář	Moravské Budějovice	99	1	0	M
6104	591181	1	4	470	18	Rostislav	Šidelko			42	OSVČ	Moravské Budějovice	99	80	0	M
6104	591181	1	5	527	18	Petr	Benáček			37	zaměstnanec	Moravské Budějovice	99	80	0	M
6104	591181	1	6	714	18	Lenka	Šplíchalová			21	studentka	Moravské Budějovice	99	714	0	F
6104	591181	1	7	7	18	Jaroslava	Dohnalová			38	zaměstnanec	Moravské Budějovice	99	7	0	F
6104	591181	1	1	53	19	Eva	Marková			55	zdravotní sestra	Moravské Budějovice	99	53	0	F
6104	591181	1	2	47	19	František	Čerstvý			76	důchodce	Moravské Budějovice	47	47	0	M
6104	591181	1	3	1	19	Zdeněk	Šplíchal			67	rolník	Moravské Budějovice	1	1	0	M
6104	591181	1	4	470	19	Jan	Blažek			60	OSVČ	Moravské Budějovice	99	80	0	M
6104	591181	1	5	527	19	Roman	Frűhauf			46	dělník	Moravské Budějovice	99	80	0	M
6104	591181	1	6	714	19	Markéta	Urbánková			20	asistentka ředitele	Moravské Budějovice	99	714	0	F
6104	591181	1	7	7	19	Regina	Šulová			38	dělnice	Moravské Budějovice	99	7	0	F
6104	591181	1	1	53	20	Marta	Petrová			65	důchodkyně	Moravské Budějovice	99	53	0	F
6104	591181	1	2	47	20	Rudolf	Szabó			76	důchodce	Moravské Budějovice	47	47	0	M
6104	591181	1	3	1	20	Jiří	Smetana			53	OSVČ	Lažínky	99	1	0	M
6104	591181	1	4	470	20	Pavel	Drapač			43	OSVČ	Moravské Budějovice	99	80	0	M
6104	591181	1	5	527	20	František	Švanda			52	mlékárenský technik	Moravské Budějovice	99	80	0	M
6104	591181	1	6	714	20	Dušan	Holík			39	řidič z povolání	Vesce	99	714	0	M
6104	591181	1	7	7	20	Karel	Šulista			72	důchodce	Moravské Budějovice	99	7	0	M
6104	591181	1	1	53	21	Marie	Škvařilová			67	důchodkyně	Moravské Budějovice	53	53	0	F
6104	591181	1	2	47	21	Mojmír	Matoušek			78	důchodce	Moravské Budějovice	47	47	0	M
6104	591181	1	3	1	21	Alena	Kračmarová			55	podnikatelka	Moravské Budějovice	1	1	0	F
6104	591181	1	4	470	21	Tomáš	Pavlíček	MUDr.		46	lékař	Moravské Budějovice	99	80	0	M
6104	591181	1	5	527	21	Miroslav	Hrabovský			55	bezpečnostní technik	Moravské Budějovice	99	80	0	M
6104	591181	1	6	714	21	František	Kopeček			45	soukromý podnikatel	Lažínky	99	714	0	M
6104	591181	1	7	7	21	Věra	Kličková			65	důchodkyně	Moravské Budějovice	99	7	0	F
