OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540587	1	1	902	1	Alexandra	Bínová			25	student	Křešín	99	80	A	F
2111	540587	1	2	901	1	Miloslav	Mudra			62	důchodce	Křešín	99	80	A	M
2111	540587	1	1	902	2	Michal	Fajrajzl			39	vedoucí gastro provozu	Křešín	99	80	A	M
2111	540587	1	2	901	2	Pavel	Kohout			49	podnikatel	Křešín	99	80	A	M
2111	540587	1	1	902	3	Eva	Koudelová			35	mateřská dovolená	Křešín	99	80	A	F
2111	540587	1	2	901	3	Jiří	Antoš			51	inženýr kvality	Křešín	99	80	A	M
2111	540587	1	1	902	4	Markéta	Krajčová			43	účetní	Křešín	99	80	A	F
2111	540587	1	2	901	4	Helena	Lukášová			69	důchodce	Křešín	99	80	A	F
2111	540587	1	1	902	5	Jarmila	Lapáčková			36	účetní	Křešín	99	80	A	F
2111	540587	1	2	901	5	Klára	Matějková			30	mateřská dovolená	Křešín	724	80	A	F
2111	540587	1	1	902	6	Michal	Stárek			59	jednatel	Břevnov	99	80	A	M
2111	540587	1	2	901	6	Helena	Korbelová			41	cukrářka	Křešín	99	80	A	F
2111	540587	1	1	902	7	Jiří	Vašák			63	instruktor leteckého výcviku	Křešín	99	80	A	M
2111	540587	1	2	901	7	Karel	Kočárek			49	dělník	Křešín	724	80	A	M
2111	540587	1	2	901	8	Jiří	Krejčí			40	dělník	Křešín	99	80	A	M
