OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586846	1	1	509	1	Jan	Tesař			36	podnikatel	Jihlava	99	80	0	M
6102	586846	1	2	792	1	Michal	Suchý			42	plánovač	Jihlava	99	792	0	M
6102	586846	1	3	53	1	Jaroslav	Vymazal	Ing.		59	primátor	Jihlava	53	53	0	M
6102	586846	1	4	714	1	Pavel	Paulát			57	servisní mistr	Jihlava	714	714	0	M
6102	586846	1	5	1066	1	Vít	Prchal			45	majitel firmy NATURAL CENTRUM	Horní Kosov	5	5	0	M
6102	586846	1	6	449	1	Karolína	Koubová			29	šéfka DIODu	Jihlava	99	80	0	F
6102	586846	1	7	7	1	Rudolf	Chloupek	PaedDr. Ing.		63	náměstek primátora	Jihlava	7	7	0	M
6102	586846	1	8	47	1	Pavel	Šlechtický	Ing.		70	odhadce nemovitostí	Jihlava	47	47	0	M
6102	586846	1	9	1	1	Jaromír	Kalina	Ing.		48	ředitel Pivovaru Ježek, sládek	Horní Kosov	1	1	0	M
6102	586846	1	10	510	1	Jiří	Týma			47	úředník	Horní Kosov	99	771	0	M
6102	586846	1	11	768	1	Radek	Popelka			43	podnikatel	Horní Kosov	768	768	0	M
6102	586846	1	12	721	1	Věra	Podhorská			62	jednatelka DKO	Jihlava	721	721	0	F
6102	586846	1	1	509	2	Liběna	Menšíková			40	účetní	Jihlava	99	80	0	F
6102	586846	1	2	792	2	Vladimír	Havlíček	Ing.		63	celní rada ve výslužbě	Jihlava	99	792	0	M
6102	586846	1	3	53	2	Vladimír	Hink	Bc.		57	podnikatel, bývalý primátor	Zborná	53	53	0	M
6102	586846	1	4	714	2	Petr	Čása			37	softwarový analytik	Jihlava	714	714	0	M
6102	586846	1	5	1066	2	Michaela	Vodová	Mgr.		35	sociální pracovnice v domácí hospicové péči	Sasov	720	720	0	F
6102	586846	1	6	449	2	Milan	Kolář			61	Medvěd, pedagog a zastupitel	Jihlava	99	80	0	M
6102	586846	1	7	7	2	Vratislav	Výborný	Ing.		61	inženýrská činnost ve stavebnictví	Zborná	7	7	0	M
6102	586846	1	8	47	2	Stanislav	Doležal			35	kontrolor	Jihlava	47	47	0	M
6102	586846	1	9	1	2	Josef	Kodet	Ing.		61	náměstek primátora města Jihlava	Jihlava	1	1	0	M
6102	586846	1	10	510	2	Ondřej	Němec			39	mechanik seřizovač, podnikatel v oblasti kultury	Jihlava	99	80	0	M
6102	586846	1	11	768	2	Jana	Mayerová	Ing.	Ph.D.	44	poradce ministra financí	Jihlava	99	768	0	F
6102	586846	1	12	721	2	Jiří	Vohralík	Ing. arch.		51	architekt	Jihlava	721	721	0	M
6102	586846	1	1	509	3	Erich	Janderka			64	důchodce	Jihlava	99	80	0	M
6102	586846	1	2	792	3	Ctibor	Čepička	Bc.		47	učitel	Jihlava	99	792	0	M
6102	586846	1	3	53	3	Eva	Krpálková			58	ředitelka Jihlavských listů	Jihlava	53	53	0	F
6102	586846	1	4	714	3	Lubomír	Hron			56	asistent pedagoga	Jihlava	714	714	0	M
6102	586846	1	5	1066	3	Klaus Mike	Hübner			42	učitel	Jihlava	5	5	0	M
6102	586846	1	6	449	3	Evžen	Zámek			49	zkušený manažer, speleolog	Jihlava	99	80	0	M
6102	586846	1	7	7	3	Jana	Nováková Hotařová	Mgr.		50	zástupkyně ředitele základní školy	Jihlava	7	7	0	F
6102	586846	1	8	47	3	Ladislav	Zadražil	Ing.		65	důchodce	Jihlava	47	47	0	M
6102	586846	1	9	1	3	Alena	Hutařová			44	předsedkyně Kamínku, pracov. Domu dětí a mládeže	Jihlava	99	1	0	F
6102	586846	1	10	510	3	Roman	Kříž			47	podnikatel v oblasti pohostinství	Horní Kosov	99	80	0	M
6102	586846	1	11	768	3	Lucie	Vichrová	Ing.		40	odborný zástupce provozovatele	Horní Kosov	768	768	0	F
6102	586846	1	12	721	3	Jan	Havlíček	JUDr.		36	advokát	Jihlava	99	721	0	M
6102	586846	1	1	509	4	Roman	Kapoun	Ing.		38	technický ředitel	Jihlava	99	80	0	M
6102	586846	1	2	792	4	Ludmila	Straková			35	obchodní referentka	Jihlava	99	792	0	F
