OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3102	545481	1	1	166	1	Oto	Řezáč	M			54	podnikatel	Frymburk	99	166	0
3102	545481	1	1	166	2	Bedřich	Kučera	M	Ing.		63	ředitel elektrárny Lipno	Frymburk	99	166	0
3102	545481	1	1	166	3	Martin	Řezáč	M	Ing.		32	podnikatel	Frymburk	99	166	0
3102	545481	1	1	166	4	Václav	Šauer	M	MUDr.		55	primář chirurgie Nemocnice Č. Krumlov	Frymburk	99	166	0
3102	545481	1	1	166	5	Irena	Thonová	F			57	finanční poradce	Frymburk	99	166	0
3102	545481	1	1	166	6	Zdeněk	Kysela	M			62	důchodce	Frymburk	99	166	0
3102	545481	1	1	166	7	Radka	Štěpánová	F	Ing.		47	manažer obchodní společnosti	Frymburk	99	166	0
3102	545481	1	1	166	8	František	Malina	M			43	pracovník techn. služeb městyse	Frymburk	99	166	0
3102	545481	1	1	166	9	Václav	Šisler	M			59	vedoucí techn. služeb městyse	Frymburk	99	166	0
3102	545481	1	2	902	1	Luboš	Krejza	M			43	manažer a podnikatel	Frymburk	99	80	0
3102	545481	1	2	902	2	Martin	Nekola	M			45	živnostník	Frymburk	99	80	0
3102	545481	1	2	902	3	Miloslava	Baldová	F	Mgr.		61	učitelka	Frymburk	99	80	0
3102	545481	1	2	902	4	Václav	Mertl	M			45	živnostník	Frymburk	99	80	0
3102	545481	1	2	902	5	Jaroslava	Račáková	F	Bc.		25	vedoucí recepce	Frymburk	99	80	0
3102	545481	1	2	902	6	Jan	Stašák	M			53	podnikatel	Milná	99	80	0
3102	545481	1	2	902	7	Marta	Feitlová	F			36	živnostnice	Frymburk	99	80	0
3102	545481	1	2	902	8	Miroslav	Petráš	M			48	vedoucí servisu	Frymburk	99	80	0
3102	545481	1	2	902	9	Richard	Fraj	M	Ing.		51	programátor	Blatná	99	80	0
3102	545481	1	3	143	1	Václav	Schneider	M			39	živnostník	Frymburk	99	143	0
3102	545481	1	3	143	2	Lukáš	Mrázik	M			31	živnostník	Frymburk	99	143	0
3102	545481	1	3	143	3	David	Vandas	M	Mgr.		30	zástupce vedoucího obvodního oddělení PČR	Frymburk	99	143	0
3102	545481	1	3	143	4	Monika	Trinkbauerová	F	Bc.		28	účetní	Frymburk	99	143	0
3102	545481	1	3	143	5	Kamil	Król	M	Bc.		26	energetický technik	Frymburk	99	143	0
3102	545481	1	3	143	6	Michal	Janáček	M			32	servisní technik	Frymburk	99	143	0
3102	545481	1	3	143	7	Václav	Hobora	M			35	manažer Marina Lipno	Frymburk	99	143	0
3102	545481	1	3	143	8	Václav	Tomka	M			42	vedoucí provozu hotelu Gold ČK	Frymburk	99	143	0
3102	545481	1	3	143	9	Jan	Pavlíček	M			29	živnostník	Frymburk	99	143	0
3102	545481	1	4	901	1	Antonie	Frnková	F			58	samostatná odborná referentka	Frymburk	99	80	0
