OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550701	1	1	901	1	Dagmar	Sedlecká	Ing.		61	asistent pedagoga	Blažejovice	99	80	A	F
3105	550701	1	2	902	1	Josef	Furiš			48	starosta	Zbytiny	99	80	A	M
3105	550701	1	1	901	2	Martin	Korch			30	manager	Blažejovice	99	80	A	M
3105	550701	1	2	902	2	Václav	Fatka			68	důchodce	Zbytiny	99	80	A	M
3105	550701	1	1	901	3	Marie	Bočáňová			53	dělnice	Blažejovice	99	80	A	F
3105	550701	1	2	902	3	Josef	Šill			59	invalidní důchodce	Zbytiny	99	80	A	M
3105	550701	1	1	901	4	Alena	Bočáňová			54	dělnice	Blažejovice	99	80	A	F
3105	550701	1	2	902	4	Karel	Martínek			46	živnostník	Zbytiny	99	80	A	M
3105	550701	1	1	901	5	Anna	Sedláková			52	dělnice	Blažejovice	99	80	A	F
3105	550701	1	2	902	5	Štefan	Makovíni			53	živnostník	Blažejovice	99	80	A	M
3105	550701	1	1	901	6	Josef	Korch			53	dělník	Blažejovice	99	80	A	M
3105	550701	1	2	902	6	Jindřich	Novák			32	podnikatel	Zbytiny	99	80	A	M
3105	550701	1	1	901	7	Petr	Míl			31	dělník	Zbytiny	99	80	A	M
3105	550701	1	2	902	7	Jiří	Čutka			49	dělník	Zbytiny	99	80	A	M
3105	550701	1	1	901	8	Jakub	Zlatohlávek			30	OSVČ	Blažejovice	99	80	A	M
3105	550701	1	2	902	8	Miroslav	Vébr			35	dělník	Zbytiny	99	80	A	M
3105	550701	1	1	901	9	Petra	Čtvrtečková			32	dělnice	Blažejovice	99	80	A	F
3105	550701	1	2	902	9	Antonín	Lohynský			46	dělník	Zbytiny	99	80	A	M
