OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588989	1	1	1	1	Richard	Novák			46	starosta obce	Skaštice	1	1	0	M
7201	588989	1	2	901	1	Karel	Fuksa			27	student právnické fakulty,lektor anglického jazyka	Skaštice	99	80	0	M
7201	588989	1	1	1	2	Svatava	Pobořilová			44	OSVČ,místostarostka obce	Skaštice	99	1	0	F
7201	588989	1	2	901	2	Jaromír	Přikryl			36	manažer vývoje	Skaštice	99	80	0	M
7201	588989	1	1	1	3	Antonín	Štěrba			71	důchodce	Skaštice	99	1	0	M
7201	588989	1	2	901	3	Zdeněk	Trávníček			37	OSVČ	Skaštice	99	80	0	M
7201	588989	1	1	1	4	Zdeněk	Štokman			43	technik	Skaštice	99	1	0	M
7201	588989	1	2	901	4	Karla	Bocková			33	řidič	Skaštice	99	80	0	F
7201	588989	1	1	1	5	Petr	Apolenář			36	OSVČ	Skaštice	99	1	0	M
7201	588989	1	2	901	5	Přemysl	Brada			35	řidič	Skaštice	99	80	0	M
7201	588989	1	1	1	6	Lukáš	Motal			24	OSVČ	Skaštice	99	1	0	M
7201	588989	1	2	901	6	Martin	Olbert			22	student	Skaštice	99	80	0	M
7201	588989	1	1	1	7	Václav	Kubiš			58	frézař	Skaštice	99	1	0	M
7201	588989	1	2	901	7	Jan	Stýblo			43	řezník	Skaštice	99	80	0	M
7201	588989	1	1	1	8	Petra	Kosatíková			41	samostatný referent ZP	Skaštice	99	1	0	F
