OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583251	1	1	785	1	František	Merta	Ing.		57	OSVČ, jednatel TJ Sokol Kuřim	Kuřim	785	785	0	M
6203	583251	1	2	721	1	Robert	Kubíček			38	jednatel společnosti	Kuřim	721	721	0	M
6203	583251	1	3	7	1	Jiří Filip	Koláček		MBA	61	místostarosta	Kuřim	7	7	1	M
6203	583251	1	4	470	1	Drago	Sukalovský	Mgr. Ing.		52	starosta Kuřimi a zastupitel Jihomoravského kraje	Kuřim	166	166	0	M
6203	583251	1	5	389	1	Oldřich	Štarha	Ing.		53	místostarosta města	Kuřim	53	53	0	M
6203	583251	1	6	47	1	Jan	Herman			60	technik	Kuřim	47	47	0	M
6203	583251	1	7	768	1	Jan	Vlček	Bc.		27	vedoucí pobočky banky	Kuřim	768	768	0	M
6203	583251	1	8	901	1	Petr	Ondrášek	Ing.		39	předseda Sportovního klubu, ředitel pro rozvoj CCV	Kuřim	99	80	0	M
6203	583251	1	9	902	1	Miloš	Kotek	Ing.		48	konstruktér obráběcích strojů	Kuřim	99	80	0	M
6203	583251	1	10	1	1	Miluše	Macková	Ing.		51	1. místostarostka Orla ČR	Kuřim	1	1	0	F
6203	583251	1	1	785	2	Zdeňka	Jeřábková	Ing.		64	důchodkyně, starostka TJ Sokol Kuřim	Kuřim	785	785	0	F
6203	583251	1	2	721	2	Roman	Doležal			38	IT specialista	Kuřim	721	721	0	M
6203	583251	1	3	7	2	Martin	Jedlička			21	technik	Kuřim	7	7	0	M
6203	583251	1	4	470	2	Ladislav	Ambrož	Mgr.		65	důchodce, exstarosta Kuřimi	Kuřim	99	166	0	M
6203	583251	1	5	389	2	Petr	Vodka	Mgr.		42	advokát	Kuřim	53	53	0	M
6203	583251	1	6	47	2	Rostislav	Hanák	Ing.		60	technik	Kuřim	99	47	0	M
6203	583251	1	7	768	2	Pavel	Pospíšil	Bc.		34	obchodní ředitel	Kuřim	768	768	0	M
6203	583251	1	8	901	2	David	Holman	PaedDr.		49	předseda výboru ZM, obchodní ředitel Media Age	Kuřim	99	80	0	M
6203	583251	1	9	902	2	Igor	Poledňák	RNDr.		54	ředitel pracoviště UPČR	Kuřim	99	80	0	M
6203	583251	1	10	1	2	Petr	Němec	Ing.		65	tajemník městského úřadu, nyní důchodce	Kuřim	99	1	0	M
6203	583251	1	1	785	3	Marek	Merta			33	podnikatel	Kuřim	99	785	0	M
6203	583251	1	2	721	3	Jiří	Veselý			46	referent obchodního oddělení - radiokomunikace	Kuřim	721	721	0	M
6203	583251	1	3	7	3	Ivana	Spěváková			46	ekonomka	Kuřim	7	7	0	F
6203	583251	1	4	470	3	Jiří	Brabec			59	publicista, referent pro kulturu města Kuřim	Kuřim	99	166	0	M
6203	583251	1	5	389	3	Michal	Politzer	Mgr.		38	programátor	Kuřim	53	53	0	M
6203	583251	1	6	47	3	Květoslava	Múčková			64	důchodkyně	Kuřim	47	47	0	F
6203	583251	1	7	768	3	Petr	Melcher			41	obchodní ředitel	Kuřim	768	768	0	M
6203	583251	1	8	901	3	Martin	Nawrath	Mgr.		45	projektový manažer, facilitátor Nadace Partnerství	Kuřim	99	80	0	M
6203	583251	1	9	902	3	Vladislav	Zejda			63	projektant pozemních staveb	Kuřim	99	80	0	M
6203	583251	1	10	1	3	Vítězslav	Nováček			47	správce budov	Kuřim	1	1	0	M
6203	583251	1	1	785	4	Ivo	Váňa	Ing.		60	OSVČ	Kuřim	785	785	0	M
6203	583251	1	2	721	4	Hana	Noďová			49	OSVČ	Kuřim	721	721	0	F
6203	583251	1	3	7	4	Lenka	Šlosarová			40	ekonomka	Kuřim	7	7	0	F
6203	583251	1	4	470	4	Vlastimil	Burkart	Ing. Mgr.		40	ekonom, předseda BD Svatý Ján Kuřim	Kuřim	99	80	0	M
6203	583251	1	5	389	4	Ladislav	Němec	Ing.		50	ředitel střední školy	Kuřim	99	80	0	M
6203	583251	1	6	47	4	Vladimír	Zimola	Ing.		65	důchodce	Kuřim	47	47	0	M
6203	583251	1	7	768	4	Milada	Májska	Ing.	Ph.D.	32	specialista: ochrana životního prostředí	Kuřim	768	768	0	F
6203	583251	1	8	901	4	Ivo	Peřina			48	trenér A-týmu FC Kuřim, mistr ve Slévárně Kuřim	Kuřim	99	80	0	M
6203	583251	1	9	902	4	Jiří	Marek	prof. Dr. Ing.		50	technický ředitel podniku	Kuřim	99	80	0	M
6203	583251	1	10	1	4	Marian	Zedník			59	školník	Kuřim	1	1	0	M
6203	583251	1	1	785	5	Filip	Merta			30	podnikatel	Kuřim	99	785	0	M
6203	583251	1	2	721	5	Vítězslav	Frank	Ing.	Ph.D.	36	specialista BOZP	Kuřim	721	721	0	M
6203	583251	1	3	7	5	Jiří	Vašíček	Ing.		27	technik	Kuřim	7	7	0	M
6203	583251	1	4	470	5	Petr	Krejčí			37	podnikatel, Auto Petr s.r.o.	Kuřim	99	80	0	M
6203	583251	1	5	389	5	Karel	Cholek			24	zástupce vedoucího obchodu	Kuřim	53	53	0	M
6203	583251	1	6	47	5	Stanislav	Rozkošný			55	vedoucí skladu	Kuřim	47	47	0	M
6203	583251	1	7	768	5	Alexandr	Jursa			48	jednatel společnosti	Kuřim	768	768	0	M
6203	583251	1	8	901	5	Jiří	Mikel			44	místopředseda oddílu házené SK, jednatel Contimex	Kuřim	99	80	0	M
6203	583251	1	9	902	5	Danuše	Jarošová	MUDr.		52	dětská lékařka	Kuřim	99	80	0	F
6203	583251	1	10	1	5	Andrea	Slaninová	MVDr.	Ph.D.	32	akademická pracovnice	Kuřim	99	1	0	F
6203	583251	1	1	785	6	Zdeněk	Rozehnal			56	podnikatel	Kuřim	99	785	0	M
6203	583251	1	2	721	6	Marek	Kumprecht	Ing.		47	manažer	Kuřim	99	721	0	M
6203	583251	1	3	7	6	Jiřina	Kolaříková	Mgr.		57	učitelka	Kuřim	99	7	0	F
6203	583251	1	4	470	6	Žaneta	Jarůšková	Mgr.		34	učitelka, miniškolka Julinka	Kuřim	99	80	0	F
6203	583251	1	5	389	6	Petr	Němec	Ing. arch.		40	architekt	Kuřim	99	80	0	M
6203	583251	1	6	47	6	Viktor	Medek			34	technik	Kuřim	99	47	0	M
6203	583251	1	7	768	6	Tomáš	Kupčík			40	jednatel společnosti	Kuřim	768	768	0	M
6203	583251	1	8	901	6	Alena	Matějíčková			64	ředitelka MŠ, místostarostka, nyní v důchodu	Kuřim	99	80	0	F
6203	583251	1	9	902	6	Jiřina	Novotná	PhDr.	Ph.D.	63	vysokoškolský pedagog	Kuřim	99	80	0	F
6203	583251	1	10	1	6	Petr	Macek			29	projektant dopravních staveb	Kuřim	1	1	0	M
6203	583251	1	1	785	7	Petra	Mertová	Ing.		30	mateřská dovolená	Kuřim	99	785	0	F
6203	583251	1	2	721	7	Miroslava	Strnadelová	Mgr.		55	učitelka	Kuřim	99	721	0	F
6203	583251	1	3	7	7	David	Chládek			37	policista	Kuřim	7	7	0	M
6203	583251	1	4	470	7	Lubomír	Stříž	Ing.		67	podnikatel, Promacom s.r.o.	Kuřim	99	80	0	M
6203	583251	1	5	389	7	Renata	Ježková	Mgr.		48	ředitelka diagnostického ústavu	Kuřim	53	53	0	F
6203	583251	1	6	47	7	Lenka	Vejlupková			40	strážník MP Brno	Kuřim	99	47	0	F
6203	583251	1	7	768	7	Milada	Kadlecová	Ing.		61	ekonom, jednatel společnosti	Kuřim	768	768	0	F
6203	583251	1	8	901	7	Radovan	Šmíd	Mgr.		51	organizátor táborů, učitel ZŠ Jungmannova	Kuřim	99	80	0	M
6203	583251	1	9	902	7	Jiří	Tauš	Ing.		55	projektant pozemních staveb	Kuřim	99	80	0	M
6203	583251	1	10	1	7	Ivana	Plšková			61	referentka stavebního úřadu, nyní důchodkyně	Kuřim	99	1	0	F
6203	583251	1	1	785	8	Zdeněk	Galuška			55	pojišťovací zprostředkovatel	Kuřim	99	785	0	M
6203	583251	1	2	721	8	Jiří	Poláš	Ing.		34	sales manager	Kuřim	721	721	0	M
6203	583251	1	3	7	8	Iveta	Kuldanová			43	prodavačka	Kuřim	7	7	0	F
6203	583251	1	4	470	8	Bohuslav	Bednář			47	vedoucí výroby, hudebník - skupina Varan	Kuřim	99	80	0	M
6203	583251	1	5	389	8	Jan	Řihák			53	strojní zámečník	Kuřim	99	80	0	M
6203	583251	1	6	47	8	Josef	Mareček			59	skladník	Kuřim	99	47	0	M
6203	583251	1	7	768	8	Richard	Gromeš			42	jednatel společnosti	Kuřim	99	768	0	M
6203	583251	1	8	901	8	Miloslava	Kollarčíková	Mgr.		35	předsedkyně mateřského centra Kuřimata, bioložka	Kuřim	99	80	0	F
6203	583251	1	9	902	8	Zbyněk	Zdráhal	doc. RNDr.	Dr.	49	výzkumný pracovník	Kuřim	99	80	0	M
6203	583251	1	10	1	8	Milan	Císař			38	designer	Kuřim	1	1	0	M
6203	583251	1	1	785	9	Milada	Mertová			31	zaměstnanec pojišťovny	Kuřim	99	785	0	F
6203	583251	1	2	721	9	Martin	Vičar			41	metrolog	Kuřim	99	721	0	M
6203	583251	1	3	7	9	Jan	Brabec	Ing.		76	důchodce	Kuřim	99	7	0	M
6203	583251	1	4	470	9	Jiří	Mezník	PhDr.		72	soudní psycholog	Kuřim	99	80	0	M
6203	583251	1	5	389	9	Alena	Neumanová			39	asistentka ředitele	Kuřim	99	80	0	F
6203	583251	1	6	47	9	Miloš	Herman			50	zaměstnanec	Kuřim	99	47	0	M
6203	583251	1	7	768	9	Vojtěch	Kopřiva	Ing.		27	obchodní zástupce	Kuřim	99	768	0	M
6203	583251	1	8	901	9	Květoslav	Pazourek	Ing.		43	předseda Spokojené Díly, vedoucí IT projektů	Kuřim	99	80	0	M
6203	583251	1	9	902	9	Ivanka	Boleslavová			67	emeritní pedagog	Kuřim	99	80	0	F
6203	583251	1	10	1	9	Blanka	Krnáková			49	učitelka v mateřské škole	Kuřim	99	1	0	F
6203	583251	1	1	785	10	Tereza	Novotná			30	kosmetička	Kuřim	99	785	0	F
6203	583251	1	2	721	10	Blanka	Kašparcová			57	OSVČ	Kuřim	721	721	0	F
