OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	599492	1	1	802	1	Anna	Kozáková			65	důchodce	Újezdec	99	80	A	F
2106	599492	1	2	809	1	Michaela	Košinarová			38	zdravotní sestra	Újezdec	99	80	A	F
2106	599492	1	3	807	1	Jiří	Kapalín			43	OSVČ, automechanik	Újezdec	99	80	A	M
2106	599492	1	4	808	1	Jiří	Šulc			43	elektro technik	Újezdec	99	80	A	M
2106	599492	1	5	806	1	Jana	Tremčinská			40	celník	Újezdec	99	80	A	F
2106	599492	1	6	801	1	Aleš	Loskot			47	operátor výroby rafinerie Kralupy nad Vltavou	Újezdec	99	80	A	M
2106	599492	1	7	811	1	Monika	Váňová			47	fotografka	Újezdec	99	80	A	F
2106	599492	1	8	803	1	Barbora	Kapalínová			30	specialista odbytu, stavebniny	Újezdec	99	80	A	F
2106	599492	1	9	804	1	Břetislav	Beznoska			47	automechanik	Újezdec	99	80	A	M
2106	599492	1	10	805	1	Stanislav	Kříž	Ing.		75	důchodce	Újezdec	99	80	A	M
2106	599492	1	11	810	1	Petr	Košinar			42	OSVČ	Újezdec	99	80	A	M
