OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578363	1	1	902	1	Dana	Drahošová	Mgr.		56	učitelka	Makov	99	80	A	F
5303	578363	1	2	901	1	Josef	Abraham			33	technolog	Makov	99	80	A	M
5303	578363	1	3	903	1	Miroslav	Bulva	Ing.		29	zemědělský podnikatel	Makov	99	80	A	M
5303	578363	1	1	902	2	Martin	Kuta			51	ošetřovatel skotu	Makov	99	80	A	M
5303	578363	1	2	901	2	Martin	Kovář			40	elektrikář	Makov	99	80	A	M
5303	578363	1	3	903	2	Tomáš	Vopařil	Ing.		31	zemědělský podnikatel	Makov	99	80	A	M
5303	578363	1	1	902	3	Eva	Hynková			40	OSVČ	Makov	99	80	A	F
5303	578363	1	2	901	3	Petr	Pospíšil			25	řidič	Makov	99	80	A	M
5303	578363	1	1	902	4	Marie	Klementová			36	mateřská dovolená	Makov	99	80	A	F
5303	578363	1	2	901	4	Filip	Sádecký			26	OSVČ	Makov	99	80	A	M
5303	578363	1	1	902	5	Marta	Sedliská			50	technik sklářské výroby	Makov	99	80	A	F
5303	578363	1	2	901	5	Martin	Rejman			35	svářeč	Makov	99	80	A	M
5303	578363	1	1	902	6	František	Sobota			25	strojní zámečník	Makov	99	80	A	M
5303	578363	1	2	901	6	Vít	Fogl		DiS.	36	OSVČ	Makov	99	80	A	M
5303	578363	1	1	902	7	Pavel	Romportl			43	operátor výroby	Makov	99	80	A	M
5303	578363	1	2	901	7	Martin	Kuta	Bc.		24	profesionální hasič	Makov	99	80	A	M
5303	578363	1	1	902	8	Josef	Poslušný			28	servisní a reklamační technik	Makov	99	80	A	M
5303	578363	1	2	901	8	Jiří	Švec			55	montážní pracovník	Makov	99	80	A	M
5303	578363	1	1	902	9	Michal	Drahoš			30	operátor výroby	Makov	99	80	A	M
5303	578363	1	2	901	9	Pavel	Halouska			43	obchodní zástupce	Makov	99	80	A	M
