OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576409	1	1	819	1	Jiří	Kašpar			44	frézař	Králova Lhota	99	80	0	M
5204	576409	1	2	816	1	Dušan	Khom		DiS.	27	útvar inform.systémů,Univer.HK	Králova Lhota	99	80	0	M
5204	576409	1	3	821	1	Patrik	Benc			37	zaměstnanec bezpeč. služby	Králova Lhota	99	80	0	M
5204	576409	1	4	807	1	Milan	Pavelka	JUDr.		62	právník	Králova Lhota	99	80	0	M
5204	576409	1	5	811	1	Petra	Mokrejšová	Bc.		35	učitelka základní školy	Králova Lhota	99	80	0	F
5204	576409	1	6	815	1	Jitka	Kocourková			48	referentka MěÚ TpO	Králova Lhota	99	80	0	F
5204	576409	1	7	802	1	Eva	Vítková			52	bankovní úřednice	Králova Lhota	99	80	0	F
5204	576409	1	8	804	1	Radovan	Šlor			38	řidič	Králova Lhota	99	80	0	M
5204	576409	1	9	818	1	Alice	Kašparová			33	mateřská dovolená	Králova Lhota	99	80	0	F
5204	576409	1	10	817	1	Věra	Kindlová	Ing.		54	vodohospodář	Králova Lhota	99	80	0	F
5204	576409	1	11	805	1	Jaroslav	Rind			40	zemědělec	Králova Lhota	99	80	0	M
5204	576409	1	12	814	1	Jitka	Konečná			31	mateřská dovolená	Králova Lhota	99	80	0	F
5204	576409	1	13	820	1	Václav	Benc			60	státní zaměstnanec - řidič	Králova Lhota	99	80	0	M
5204	576409	1	14	801	1	Irena	Vošvrdová			47	všeobecná účetní	Králova Lhota	99	80	0	F
5204	576409	1	15	812	1	Pavel	Malý			47	soustružník	Králova Lhota	99	80	0	M
5204	576409	1	16	813	1	Ivana	Kubcová			32	externistka	Králova Lhota	99	80	0	F
5204	576409	1	17	808	1	Kateřina	Olexová	Bc.		33	vychovatelka v ŠD, učitelka ZŠ	Králova Lhota	99	80	0	F
5204	576409	1	18	803	1	Jana	Šlorová			27	vedoucí prodejny	Králova Lhota	99	80	0	F
5204	576409	1	19	806	1	Lukáš	Potoček			28	OSVČ	Králova Lhota	99	80	0	M
5204	576409	1	20	810	1	Jiří	Novák			53	truhlář	Králova Lhota	99	80	0	M
5204	576409	1	21	809	1	Jakub	Olexa			25	OSVČ	Králova Lhota	99	80	0	M
