OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	549789	1	1	901	1	Michal	Balcárek	Ing.		48	manažer	Říčky	99	80	0	M
6203	549789	1	2	1	1	František	Pelán			60	důchodce	Říčky	1	1	0	M
6203	549789	1	1	901	2	Milena	Mařáková	Ing.		37	zemědělská inženýrka	Říčky	99	80	0	F
6203	549789	1	2	1	2	Eva	Vítková			44	účetní	Říčky	99	1	0	F
6203	549789	1	1	901	3	Alena	Vavříková			55	soukromá podnikatelka	Říčky	99	80	0	F
6203	549789	1	2	1	3	Marcela	Svobodová			31	fyzioterapeutka	Říčky	99	1	0	F
6203	549789	1	1	901	4	Jan	Koudelka			41	hasič	Říčky	99	80	0	M
6203	549789	1	2	1	4	Ivana	Prouzová			40	v domácnosti	Říčky	99	1	0	F
6203	549789	1	1	901	5	František	Trampota			58	soukromý podnikatel	Říčky	99	80	0	M
6203	549789	1	2	1	5	František	Mlček			54	lesní dělník	Říčky	99	1	0	M
6203	549789	1	1	901	6	Ivana	Prokopová			48	účetní	Říčky	99	80	0	F
6203	549789	1	2	1	6	Jaromíra	Fabíková			46	v domácnosti	Říčky	99	1	0	F
6203	549789	1	2	1	7	Miroslav	Kuchyňka			49	živnostník	Říčky	99	1	0	M
