OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596761	1	1	801	1	Pavel	Videnský			47	hasič	Skřinářov	99	80	0	M
6105	596761	1	2	802	1	Josef	Klíma	Ing.		32	logistik	Skřinářov	99	80	0	M
6105	596761	1	3	811	1	Petra	Studená			41	dělnice	Skřinářov	99	80	0	F
6105	596761	1	4	805	1	Jiří	Katolický			23	technik	Skřinářov	99	80	0	M
6105	596761	1	5	804	1	Veronika	Mičková			23	zdravotní sestra	Skřinářov	99	80	0	F
6105	596761	1	6	803	1	Pavel	Bednář			38	zámečník	Skřinářov	99	80	0	M
6105	596761	1	7	807	1	Martin	Voborný			28	opravář zemědělských strojů	Skřinářov	99	80	0	M
6105	596761	1	8	809	1	Zdeněk	Hamřík			50	automechanik	Skřinářov	99	80	0	M
6105	596761	1	9	810	1	Jiří	Mička			24	technik	Skřinářov	99	80	0	M
6105	596761	1	10	806	1	David	Jeřábek			27	technik	Skřinářov	99	80	0	M
6105	596761	1	11	808	1	Miroslav	Urbánek			35	zámečník	Skřinářov	99	80	0	M
