OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582646	1	1	47	1	Leoš	Zemánek			48	podnikatel	Velké Opatovice	47	47	0	M
6201	582646	1	2	53	1	Karel	Havlíček			43	živnostník	Velké Opatovice	53	53	0	M
6201	582646	1	3	7	1	Slavomír	Kafka			57	invalidní důchodce	Velké Opatovice	7	7	0	M
6201	582646	1	4	1	1	Jiří	Bělehrádek	Mgr.		59	starosta	Velké Opatovice	1	1	0	M
6201	582646	1	1	47	2	Petr	Kolář			50	podnikatel	Velké Opatovice	99	47	0	M
6201	582646	1	2	53	2	Jindřich	Tománek	Ing.		32	obchodní referent	Velké Opatovice	53	53	0	M
6201	582646	1	3	7	2	Vladimíra	Ptáčková			41	administrativní pracovnice	Velké Opatovice	99	7	0	F
6201	582646	1	4	1	2	Milan	Vykydal	Mgr.		54	jednatel společnosti	Velké Opatovice	99	1	0	M
6201	582646	1	1	47	3	Bohdan	Strnad			43	inval. důchodce	Velké Opatovice	47	47	0	M
6201	582646	1	2	53	3	Karin	Petrželková	Mgr.		41	učitelka	Velké Opatovice	99	53	0	F
6201	582646	1	3	7	3	Miloslav	Krejčíř			63	důchodce	Velké Opatovice	7	7	0	M
6201	582646	1	4	1	3	Eva	Ondrová	Mgr.		61	důchodkyně	Velké Opatovice	99	1	0	F
6201	582646	1	1	47	4	Jaroslav	Šinfelt			43	podnikatel	Velké Opatovice	99	47	0	M
6201	582646	1	2	53	4	Jaroslav	Barvíř			50	revizní technik elektro	Velké Opatovice	53	53	0	M
6201	582646	1	3	7	4	Jarmila	Smetanová	PhDr.		52	ředitelka základní školy	Velké Opatovice	99	7	0	F
6201	582646	1	4	1	4	Jaroslav	Mikeš			67	důchodce	Velké Opatovice	1	1	0	M
6201	582646	1	1	47	5	Jaroslav	Bárta			44	podnikatel	Velké Opatovice	99	47	0	M
6201	582646	1	2	53	5	Pavel	Pospíšil			32	živnostník	Velké Opatovice	53	53	0	M
6201	582646	1	3	7	5	Milan	Strnad			48	předseda odborové organizace	Velké Opatovice	7	7	0	M
6201	582646	1	4	1	5	Jana	Ježová			47	vedoucí provozu	Velké Opatovice	99	1	0	F
6201	582646	1	1	47	6	Danuše	Pavlíková			60	důchodce	Velké Opatovice	47	47	0	F
6201	582646	1	2	53	6	Stanislav	Šich			51	živnostník	Velké Opatovice	53	53	0	M
6201	582646	1	3	7	6	Bernardetta	Macková	Ing.		58	ved. útvaru inf. technologií	Velké Opatovice	99	7	0	F
6201	582646	1	4	1	6	Jiří	Korbel			34	dělník	Velké Opatovice	99	1	0	M
6201	582646	1	1	47	7	Alois	Kaderka			57	podnikatel	Velké Opatovice	47	47	0	M
6201	582646	1	2	53	7	Andrea	Primová			25	studentka	Velké Opatovice	53	53	0	F
6201	582646	1	3	7	7	Tomáš	Krejčíř			68	důchodce	Velké Opatovice	7	7	0	M
6201	582646	1	4	1	7	Radim	Gerbrich	Ing.		35	podnikatel	Velké Opatovice	99	1	0	M
6201	582646	1	1	47	8	Jan	Foret			57	řidič - údržbář	Velké Opatovice	99	47	0	M
6201	582646	1	2	53	8	Lenka	Smékalová			39	poštovní doručovatelka	Velké Opatovice	99	53	0	F
6201	582646	1	3	7	8	Anna	Kolářová			48	laborantka	Velké Opatovice	7	7	0	F
6201	582646	1	4	1	8	Petr	Přichystal			39	automechanik	Velké Opatovice	99	1	0	M
6201	582646	1	1	47	9	Vladimír	Buchta			48	řidič	Velké Opatovice	99	47	0	M
6201	582646	1	2	53	9	Libor	Šustek			33	obchodní zástupce	Velké Opatovice	99	53	0	M
6201	582646	1	3	7	9	Zdeněk	Konečný	RNDr.		69	důchodce	Velké Opatovice	7	7	0	M
6201	582646	1	4	1	9	Zdeněk	Dokoupil			51	traktorista	Velké Opatovice	99	1	0	M
6201	582646	1	1	47	10	Ladislav	Michalec			28	řidič	Velké Opatovice	99	47	0	M
6201	582646	1	2	53	10	Jiří	Sládek	MUDr.		46	zubní lékař	Velké Opatovice	99	53	0	M
6201	582646	1	3	7	10	Jan	Lettl			48	invalidní důchodce	Velké Opatovice	7	7	0	M
6201	582646	1	4	1	10	Oldřich	Reibl			64	důchodce	Velké Opatovice	99	1	0	M
6201	582646	1	1	47	11	Růžena	Rédová			48	podnikatelka	Velké Opatovice	99	47	0	F
6201	582646	1	2	53	11	Simona	Hotárková			29	asistentka	Velké Opatovice	99	53	0	F
6201	582646	1	3	7	11	Jiří	Bombera			51	mistr	Velké Opatovice	99	7	0	M
6201	582646	1	4	1	11	Kamila	Korbelová	Mgr.		26	učitelka	Velké Opatovice	99	1	0	F
6201	582646	1	1	47	12	Markéta	Illová			39	učitelka	Velké Opatovice	99	47	0	F
6201	582646	1	2	53	12	Rostislav	Kopřiva			42	technik	Velké Opatovice	53	53	0	M
6201	582646	1	3	7	12	Ludmila	Procházková			52	programátorka	Velké Opatovice	99	7	0	F
6201	582646	1	4	1	12	Michal	Šich			38	dělník	Velké Opatovice	99	1	0	M
6201	582646	1	1	47	13	Jaromíra	Chalupová			63	důchodce	Velké Opatovice	47	47	0	F
6201	582646	1	2	53	13	Martin	Brna			73	důchodce	Velké Opatovice	99	53	0	M
6201	582646	1	3	7	13	Milan	Oliva			42	montér	Velké Opatovice	99	7	0	M
6201	582646	1	4	1	13	Květuše	Švancarová			68	důchodkyně	Velké Opatovice	99	1	0	F
6201	582646	1	1	47	14	Richard	Schich			69	důchodce	Brťov u Velkých Opatovic	47	47	0	M
6201	582646	1	2	53	14	Alexander	Prima			61	úředník	Velké Opatovice	99	53	0	M
6201	582646	1	3	7	14	Magdaléna	Langerová			52	vychovatelka	Velké Opatovice	99	7	0	F
6201	582646	1	4	1	14	Eva	Kolísková	Mgr.		32	zástupkyně ředitelky ZUŠ	Velké Opatovice	99	1	0	F
6201	582646	1	1	47	15	František	Trmač			56	dělník	Velké Opatovice	47	47	0	M
6201	582646	1	2	53	15	Ladislav	Pospíšil			33	živnostník	Velké Opatovice	99	53	0	M
6201	582646	1	3	7	15	Jiří	Kubík			32	dělník	Velké Opatovice	99	7	0	M
