OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586587	1	1	902	1	Michal	Vajčner	Ing.		41	hasič HZS	Strážnice	99	80	A	M
6205	586587	1	2	541	1	Richard	Macků			51	manager prodeje	Strážnice	721	80	A	M
6205	586587	1	3	53	1	Walter	Bartoš	PhDr.	Ph.D., MBA	61	místostarosta	Strážnice	53	53	A	M
6205	586587	1	4	1	1	Renata	Smutná	Mgr.		59	starostka	Strážnice	1	1	A	F
6205	586587	1	5	901	1	Vítězslav	Pálenský	MUDr.	Ph.D.	45	lékař	Strážnice	99	80	A	M
6205	586587	1	6	470	1	Risto	Ljasovský	Mgr.		61	ředitel školy	Strážnice	99	166	A	M
6205	586587	1	1	902	2	Boris	Gregorovič			41	hasič HZS	Strážnice	99	80	A	M
6205	586587	1	2	541	2	Filip	Chlud			36	OSVČ	Strážnice	720	720	A	M
6205	586587	1	3	53	2	Radek	Botur			39	živnostník	Strážnice	99	53	A	M
6205	586587	1	4	1	2	Radek	Nejeschleba		MBA	46	ředitel společnosti	Strážnice	1	1	A	M
6205	586587	1	5	901	2	Eva	Nováková	Mgr.		52	lékárnice	Strážnice	99	80	A	F
6205	586587	1	6	470	2	Jan	Marek	Ing.		49	IT manager	Strážnice	99	166	A	M
6205	586587	1	1	902	3	Radim	Vajčner			37	obchodní ředitel	Strážnice	99	80	A	M
6205	586587	1	2	541	3	Jiří	Kaluža			41	OSVČ	Strážnice	99	80	A	M
6205	586587	1	3	53	3	Petr	Gazárek	Ing.		36	obchodní referent	Strážnice	53	53	A	M
6205	586587	1	4	1	3	Marta	Nováková	JUDr.		39	advokát	Strážnice	99	1	A	F
6205	586587	1	5	901	3	Alois	Crhonek			51	zaměstnanec pošty	Strážnice	99	80	A	M
6205	586587	1	6	470	3	Roman	Stanislav			52	OSVČ	Strážnice	99	166	A	M
6205	586587	1	1	902	4	Martin	Sukup	Bc.		33	hasič HZS	Strážnice	99	80	A	M
6205	586587	1	2	541	4	Jan	Ros			44	projektant - konstruktér	Strážnice	99	80	A	M
6205	586587	1	3	53	4	Martina	Vavříková	Mgr.		44	ředitelka Purkyňova gymnázia	Strážnice	99	53	A	F
6205	586587	1	4	1	4	Pavla	Grombířová			58	vedoucí prodeje	Strážnice	1	1	A	F
6205	586587	1	5	901	4	Miroslav	Prečan	Mgr.		48	fyzioterapeut	Strážnice	99	80	A	M
6205	586587	1	6	470	4	Jiří	Sochor	Ing.		57	jednatel společnosti	Strážnice	99	166	A	M
6205	586587	1	1	902	5	Michal	Blažek			46	skladník	Strážnice	99	80	A	M
6205	586587	1	2	541	5	Tomáš	Florián	Mgr.		30	učitel	Strážnice	99	80	A	M
6205	586587	1	3	53	5	Jiří	Wasserbauer	Bc.		42	OSVČ - grafik, fotograf	Strážnice	53	53	A	M
6205	586587	1	4	1	5	Vojtěch	Berčík	Ing.		30	projektový manažer	Strážnice	1	1	A	M
6205	586587	1	5	901	5	František	Kotek			46	soukromý podnikatel	Strážnice	99	80	A	M
6205	586587	1	6	470	5	Václav	Mikulka	Ing.		57	středoškolský pedagog	Strážnice	99	166	A	M
6205	586587	1	1	902	6	Petr	Nedorostek			49	dělník	Strážnice	99	80	A	M
6205	586587	1	2	541	6	Gabriel	Hala			42	OSVČ	Strážnice	99	80	A	M
6205	586587	1	3	53	6	Stanislav	Berčík			50	vedoucí strážník městské policie Strážnice	Strážnice	99	53	A	M
6205	586587	1	4	1	6	Jan	Tomšej	Ing.		39	technický manažer	Strážnice	99	1	A	M
6205	586587	1	5	901	6	Michal	Daněk	Ing.	Ph.D.	46	obchodní manažer	Strážnice	99	80	A	M
6205	586587	1	6	470	6	Petr	Zika	Ing.		48	finanční ředitel	Strážnice	99	80	A	M
6205	586587	1	1	902	7	Jan	Lžičař			23	hasič HZS	Strážnice	99	80	A	M
6205	586587	1	2	541	7	Michal	Jamný			35	OSVČ	Strážnice	99	80	A	M
6205	586587	1	3	53	7	Petr	Orel			49	OSVČ - živnostník	Strážnice	99	53	A	M
6205	586587	1	4	1	7	Monika	Chovancová	Mgr.		39	učitelka SŠ	Strážnice	1	1	A	F
6205	586587	1	5	901	7	Klára	Kamenská	Mgr.		38	učitelka ZŠ	Strážnice	99	80	A	F
6205	586587	1	6	470	7	Lenka	Karasová	Mgr.		52	středoškolský pedagog	Strážnice	99	80	A	F
6205	586587	1	1	902	8	Radek	Blažek			33	hasič HZS	Strážnice	99	80	A	M
6205	586587	1	2	541	8	Ingrid	Janíková	Mgr.		36	administrativní pracovnice	Strážnice	99	80	A	F
6205	586587	1	3	53	8	Kamil	Horňáček	Ing.		46	obchodně-technický zástupce	Strážnice	53	53	A	M
6205	586587	1	4	1	8	Jan	Dudík	Ing.		50	vedoucí střediska oprav stavebních strojů	Strážnice	1	1	A	M
6205	586587	1	5	901	8	Jana	Hanáková			55	učitelka MŠ	Strážnice	99	80	A	F
6205	586587	1	6	470	8	Lubomír	Hálka	MDDr.		28	stomatolog	Strážnice	99	80	A	M
6205	586587	1	1	902	9	Roman	Helísek			41	skladník	Strážnice	99	80	A	M
6205	586587	1	2	541	9	Michal	Dufek			48	OSVČ	Strážnice	99	80	A	M
6205	586587	1	3	53	9	Kryštof	Zika			20	student VŠ, tenisový trenér	Strážnice	53	53	A	M
6205	586587	1	4	1	9	Lukáš	Tomšej	Ing.		28	administrativní pracovník společnosti Gumex	Strážnice	99	1	A	M
6205	586587	1	5	901	9	Lukáš	Gajda			41	technik	Strážnice	99	80	A	M
6205	586587	1	6	470	9	Simona	Ljasovská	Mgr.		29	asistent na VŠ	Strážnice	99	80	A	F
6205	586587	1	1	902	10	Vítězslav	Nedorostek			46	hasič HZS	Strážnice	99	80	A	M
6205	586587	1	2	541	10	Jiří	Dvořák	Bc.		52	správce nemovitostí	Strážnice	99	80	A	M
