OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	531065	1	1	810	1	Květoslava	Deverová			54	THP	Souňov	99	80	A	F
2105	531065	1	2	805	1	Barbora	Kocourková			31	pracovník vztahů k veřejnosti	Souňov	99	80	A	F
2105	531065	1	3	807	1	Eduard	Krištůfek			33	OSVČ	Souňov	99	80	A	M
2105	531065	1	4	808	1	Jiří	Beneš			44	OSVČ	Souňov	99	80	A	M
2105	531065	1	5	806	1	Petr	Moravec			40	strojník	Souňov	99	80	A	M
2105	531065	1	6	802	1	Miroslav	Šanda			54	operátor CNC	Souňov	99	80	A	M
2105	531065	1	7	809	1	Martina	Semerádová			39	švadlena	Souňov	99	80	A	F
2105	531065	1	8	804	1	Michal	Procházka			43	strojník	Souňov	99	80	A	M
2105	531065	1	9	801	1	Martin	Koubský			48	řidič	Souňov	99	80	A	M
2105	531065	1	10	803	1	Miroslav	Málek			53	pracovník v sociálních službách	Souňov	99	80	A	M
