OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550728	1	1	901	1	Roman	Šebánek	Mgr.		37	učitel	Zdíkov	99	80	0	M
3105	550728	1	2	904	1	Jiří	Schinzel			40	zemědělec	Zdíkov	99	80	0	M
3105	550728	1	3	903	1	Zdeněk	Kantořík	Mgr.		57	starosta obce Zdíkov	Masákova Lhota	99	80	0	M
3105	550728	1	4	902	1	Lucie	Kohoutová			40	OBZP v domácnosti	Zdíkov	99	80	0	F
3105	550728	1	5	47	1	Vilém	Klapsia			37	podnikatel	Zdíkovec	47	47	0	M
3105	550728	1	1	901	2	Radek	Roučka			40	podnikatel	Zdíkov	99	80	0	M
3105	550728	1	2	904	2	Danuše	Nová			44	soudní úřednice	Zdíkov	99	80	0	F
3105	550728	1	3	903	2	Silvestr	Schwarz			31	vedoucí obch. střediska	Zdíkov	99	80	0	M
3105	550728	1	4	902	2	Michal	Štoural	Bc.		37	voják z povolání	Zdíkov	99	80	0	M
3105	550728	1	5	47	2	Petr	Růžička			63	kuchař	Nový Dvůr	47	47	0	M
3105	550728	1	1	901	3	Michal	Kolafa	Mgr.		39	učitel	Zdíkov	99	80	0	M
3105	550728	1	2	904	3	Vít	Hadrava			36	zemědělec	Zdíkov	53	80	0	M
3105	550728	1	3	903	3	Vlastimil	Staněk			37	dělník	Putkov	99	80	0	M
3105	550728	1	4	902	3	David	Šochman			38	státní zaměstnanec	Zdíkov	99	80	0	M
3105	550728	1	5	47	3	Vojtěch	Plesník	Ing.		58	učitel	Zdíkov	99	47	0	M
3105	550728	1	1	901	4	Hana	Zádková			37	podnikatelka	Nový Dvůr	99	80	0	F
3105	550728	1	2	904	4	Jitka	Ernestová			48	ředitelka pojišťovny	Zdíkov	99	80	0	F
3105	550728	1	3	903	4	Jan	Petrů			70	důchodce	Zdíkov	99	80	0	M
3105	550728	1	4	902	4	Štefan	Kurej			44	svářeč	Zdíkov	99	80	0	M
3105	550728	1	5	47	4	Dušan	Kadlec			34	tesař	Zdíkovec	99	47	0	M
3105	550728	1	1	901	5	Iva	Loziášová			45	zástupkyně ředitele	Zdíkov	99	80	0	F
3105	550728	1	2	904	5	Václav	Sladkovský			59	zaměstnanec OU	Zdíkov	99	80	0	M
3105	550728	1	3	903	5	František	Kerekeš			48	skladník	Zdíkov	99	80	0	M
3105	550728	1	4	902	5	Lenka	Randáková Frühaufová	Mgr.		31	rodičovská dovolená	Žírec	99	80	0	F
3105	550728	1	5	47	5	Iveta	Klapsiová			38	administrativní pracovnice	Zdíkovec	99	47	0	F
3105	550728	1	1	901	6	Dagmar	Kjučukovová			60	zdravotní sestra	Zdíkov	99	80	0	F
3105	550728	1	2	904	6	Pavel	Micka			40	státní úředník	Zdíkov	99	80	0	M
3105	550728	1	3	903	6	Jan	Rataj			50	živnostník	Zdíkov	99	80	0	M
3105	550728	1	4	902	6	Tomáš	Sova			37	OSVČ	Zdíkov	99	80	0	M
3105	550728	1	5	47	6	Josef	Voldřich			74	důchodce	Nový Dvůr	47	47	0	M
3105	550728	1	1	901	7	Veronika	Vašíčková			40	úřednice	Masákova Lhota	99	80	0	F
3105	550728	1	2	904	7	Ivanka	Krásová			69	důchodkyně	Zdíkov	99	80	0	F
3105	550728	1	3	903	7	Jiří	Krtouš			38	OSVČ	Zdíkov	99	80	0	M
3105	550728	1	4	902	7	Zdeněk	Kohout			48	zaměstnanec	Zdíkov	99	80	0	M
3105	550728	1	5	47	7	Marcela	Bromová			50	vedoucí depa	Zdíkov	99	47	0	F
3105	550728	1	1	901	8	Pavel	Roučka			26	dělník	Račov	99	80	0	M
3105	550728	1	2	904	8	Jaroslav	Švarc			48	dopravce	Zdíkov	99	80	0	M
3105	550728	1	3	903	8	Václav	Kyznar	Mgr.		63	ředitel školy	Zdíkov	99	80	0	M
3105	550728	1	4	902	8	David	Sova			38	OSVČ	Zdíkov	99	80	0	M
3105	550728	1	5	47	8	Petra	Kadlecová			29	pečovatelka	Zdíkovec	99	47	0	F
3105	550728	1	1	901	9	Lucie	Babíčková			31	referentka	Masákova Lhota	99	80	0	F
3105	550728	1	2	904	9	Václav	Bláha			31	dělník	Zdíkov	99	80	0	M
3105	550728	1	3	903	9	Jan	Štoural			23	strážce NP Šumava	Zdíkov	99	80	0	M
3105	550728	1	4	902	9	Jarmila	Štouralová	Mgr.		36	učitelka ZŠ	Zdíkov	99	80	0	F
3105	550728	1	5	47	9	Jindřich	Vítovec			64	důchodce	Zdíkov	99	47	0	M
3105	550728	1	1	901	10	Zdeňka	Švarcová			64	důchodkyně	Masákova Lhota	99	80	0	F
3105	550728	1	2	904	10	Jitka	Jarošová			23	dělnice	Zdíkov	99	80	0	F
3105	550728	1	3	903	10	Jiří	Albrecht			51	živnostník	Nový Dvůr	99	80	0	M
3105	550728	1	4	902	10	Václav	Kolrus			69	důchodce	Zdíkovec	99	80	0	M
3105	550728	1	5	47	10	Alois	Voldřich			70	důchodce	Zdíkov	47	47	0	M
3105	550728	1	1	901	11	Pavla	Zittová			44	podnikatelka	Zdíkov	99	80	0	F
3105	550728	1	2	904	11	Martin	Závora			29	řidič	Zdíkov	99	80	0	M
3105	550728	1	3	903	11	Václav	Runda			23	odborný referent	Zdíkov	99	80	0	M
3105	550728	1	4	902	11	Lucie	Fulínová			41	OSVČ	Zdíkov	99	80	0	F
3105	550728	1	5	47	11	Václav	Šoul			65	důchodce	Zdíkov	99	47	0	M
3105	550728	1	1	901	12	Veronika	Babíčková	Ing.		30	asistentka	Masákova Lhota	99	80	0	F
3105	550728	1	2	904	12	Karel	Košek			68	důchodce	Zdíkov	99	80	0	M
3105	550728	1	3	903	12	Jiří	Krejčí			43	malíř pokojů	Zdíkov	99	80	0	M
3105	550728	1	4	902	12	Zdeněk	Sova			38	OSVČ	Masákova Lhota	99	80	0	M
3105	550728	1	5	47	12	Drahomíra	Růžičková			52	nezaměstnaná	Nový Dvůr	99	47	0	F
3105	550728	1	1	901	13	Helena	Samcová	Mgr.		42	učitelka	Zdíkovec	99	80	0	F
3105	550728	1	3	903	13	Josef	Vacík			58	živnostník	Masákova Lhota	99	80	0	M
3105	550728	1	4	902	13	Antonín	Randák			33	mechanizátor lesní výroby	Žírec	99	80	0	M
3105	550728	1	5	47	13	Eduard	Slad			65	důchodce	Zdíkov	99	47	0	M
