OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597007	1	5	389	14	Petra	Kmentová	JUDr.		38	právnička	Velké Meziříčí	99	80	0	F
6105	597007	1	6	47	14	Patrik	Doležal			40	dělník	Velké Meziříčí	47	47	0	M
6105	597007	1	7	113	14	Michal	Koudelík	Mgr.		41	učitel	Velké Meziříčí	99	113	0	M
6105	597007	1	8	721	14	Petr	Mladý			41	jednatel společnosti	Velké Meziříčí	99	721	0	M
6105	597007	1	9	7	14	Marie	Doležalová	Ing. Mgr.		40	učitelka	Velké Meziříčí	7	7	0	F
6105	597007	1	10	724	14	Veronika	Havlíčková			32	mateřská dovolená	Velké Meziříčí	99	724	0	F
6105	597007	1	1	88	15	Marcela	Pytlíková			44	managerka	Velké Meziříčí	99	88	0	F
6105	597007	1	2	714	15	Jana	Karbanová			36	pracovnice soukromé firmy	Velké Meziříčí	99	714	0	F
6105	597007	1	3	355	15	Petr	Bárta			42	technik	Velké Meziříčí	99	80	0	M
6105	597007	1	4	768	15	Dagmara	Coufalová			23	administrativa	Velké Meziříčí	99	768	0	F
6105	597007	1	5	389	15	Roman	Sáblík			41	finanční poradce	Velké Meziříčí	53	53	0	M
6105	597007	1	6	47	15	Vladimír	Štěpán			68	důchodce	Velké Meziříčí	47	47	0	M
6105	597007	1	7	113	15	Věra	Kuřátková	Ing.		49	ekonomka	Velké Meziříčí	99	113	0	F
6105	597007	1	8	721	15	Milan	Pelíšek			27	truhlář	Velké Meziříčí	99	721	0	M
6105	597007	1	9	7	15	Miroslav	Zezula			62	důchodce	Hrbov	7	7	0	M
6105	597007	1	10	724	15	Libor	Kadlík			49	OSVČ	Velké Meziříčí	99	724	0	M
6105	597007	1	1	88	16	Petr	Voda	Ing.		60	OSVČ	Velké Meziříčí	99	88	0	M
6105	597007	1	2	714	16	Naděžda	Krčová			53	vedoucí učitelka MŠ	Velké Meziříčí	99	714	0	F
6105	597007	1	3	355	16	Irena	Řeháčková			67	důchodce	Velké Meziříčí	1	1	0	F
6105	597007	1	4	768	16	Dagmar	Kubíková Měrtlová			38	vedoucí prodejny	Velké Meziříčí	99	768	0	F
6105	597007	1	5	389	16	Daniel	Raus			38	prodejce elektro	Velké Meziříčí	99	80	0	M
6105	597007	1	6	47	16	František	Dobrovolný			68	důchodce	Velké Meziříčí	99	47	0	M
6105	597007	1	7	113	16	Vlastimil	Jaša			35	dělník	Velké Meziříčí	99	113	0	M
6105	597007	1	8	721	16	Ondřej	Vokoun	Mgr.		28	student	Velké Meziříčí	721	721	0	M
6105	597007	1	9	7	16	Jana	Gebre Selassiová	Mgr.		52	učitelka	Velké Meziříčí	7	7	0	F
6105	597007	1	10	724	16	Zdeněk	Horák			72	důchodce	Velké Meziříčí	724	724	0	M
6105	597007	1	1	88	17	Iva	Najmanová	Mgr.		53	učitelka	Velké Meziříčí	99	88	0	F
6105	597007	1	2	714	17	Pavel	Sejrek	Ing.		64	důchodce	Velké Meziříčí	99	714	0	M
6105	597007	1	3	355	17	Svatopluk	Šturma			30	umělecký osvětlovač	Velké Meziříčí	99	80	0	M
6105	597007	1	4	768	17	Petr	Zejda			36	manažer	Velké Meziříčí	99	768	0	M
6105	597007	1	5	389	17	Hana	Pecinová	Ing.		25	studentka	Velké Meziříčí	99	80	0	F
6105	597007	1	6	47	17	Milan	Špaček			46	pracovník technických služeb	Velké Meziříčí	99	47	0	M
6105	597007	1	7	113	17	Marie	Brabcová	Mgr. et Mgr.		51	učitelka	Velké Meziříčí	99	113	0	F
6105	597007	1	8	721	17	Jana	Doležalová			30	pečovatelka v domově seniorů	Olší nad Oslavou	721	721	0	F
6105	597007	1	9	7	17	Tomáš	Vidlák			26	OSVČ	Velké Meziříčí	7	7	0	M
6105	597007	1	10	724	17	Karel	Prokop			36	řidič	Velké Meziříčí	99	724	0	M
6105	597007	1	1	88	18	Jiří	Kratochvíl			46	automechanik	Velké Meziříčí	99	88	0	M
6105	597007	1	2	714	18	Marcela	Kotenová			56	vedoucí kuchařka	Velké Meziříčí	99	714	0	F
6105	597007	1	3	355	18	Jiří	Vávra			57	OSVČ	Mostiště	1	1	0	M
6105	597007	1	5	389	18	Vítězslav	Havelka			48	elektrotechnik	Velké Meziříčí	53	53	0	M
6105	597007	1	6	47	18	Marie	Fňukalová			74	důchodce	Velké Meziříčí	99	47	0	F
6105	597007	1	7	113	18	Bohumír	Machát			59	invalidní důchodce	Velké Meziříčí	99	113	0	M
6105	597007	1	8	721	18	Jiří	Vasko			52	pojišťovací poradce	Velké Meziříčí	99	721	0	M
6105	597007	1	9	7	18	Olga	Bartuňková			22	studentka	Velké Meziříčí	99	7	0	F
6105	597007	1	10	724	18	Antonín	Zedník			60	odborný lesní správce	Velké Meziříčí	724	724	0	M
6105	597007	1	1	88	19	Milena	Šabacká			28	mateřská dovolená	Velké Meziříčí	99	88	0	F
6105	597007	1	2	714	19	Vlasta	Marangoni			47	prodavačka	Velké Meziříčí	99	714	0	F
6105	597007	1	3	355	19	Božena	Doležalová			50	osobní asistentka	Mostiště	1	1	0	F
6105	597007	1	5	389	19	Martin	Kryštof			32	volejbalový reprezentant	Velké Meziříčí	99	80	0	M
6105	597007	1	6	47	19	Libuše	Gajdošová			78	důchodce	Velké Meziříčí	47	47	0	F
6105	597007	1	7	113	19	Jana	Nováková			61	důchodce	Velké Meziříčí	99	113	0	F
6105	597007	1	8	721	19	Kateřina	Doležalová			38	pracovník reklamní agentury	Velké Meziříčí	99	721	0	F
6105	597007	1	9	7	19	Jana	Kovářová	Bc.		40	asistentka pedagoga	Velké Meziříčí	99	7	0	F
6105	597007	1	10	724	19	Kateřina	Marková			22	kuchařka	Velké Meziříčí	99	724	0	F
6105	597007	1	1	88	20	Vladimír	Hubl			62	OSVČ	Velké Meziříčí	99	88	0	M
6105	597007	1	2	714	20	Bohumil	Homola			49	oblastní ředitel	Velké Meziříčí	99	714	0	M
6105	597007	1	3	355	20	Pavel	Kudláček			43	zdravotnický záchranář	Olší nad Oslavou	99	80	0	M
6105	597007	1	5	389	20	Vojtěch	Stodola			28	obchodní zástupce	Velké Meziříčí	99	80	0	M
6105	597007	1	6	47	20	Jiřina	Pazderková			74	důchodce	Velké Meziříčí	47	47	0	F
6105	597007	1	7	113	20	Petr	Novotný	MUDr.		47	náměstek LPP	Velké Meziříčí	99	113	0	M
6105	597007	1	8	721	20	Ondřej	Brejška			21	manažer prodeje	Velké Meziříčí	99	721	0	M
6105	597007	1	9	7	20	Milan	Žanda			21	student	Velké Meziříčí	99	7	0	M
6105	597007	1	10	724	20	Danuše	Kadlecová			66	důchodkyně	Velké Meziříčí	99	724	0	F
6105	597007	1	1	88	21	Miroslav	Bárta			54	OSVČ	Velké Meziříčí	99	88	0	M
6105	597007	1	2	714	21	Magdalena	Fillová	MUDr.		57	lékařka	Velké Meziříčí	99	714	0	F
6105	597007	1	3	355	21	Pavel	Lavický			34	dělník	Velké Meziříčí	1	1	0	M
6105	597007	1	5	389	21	Vladimír	Doležal			29	stavební technik	Velké Meziříčí	53	53	0	M
6105	597007	1	6	47	21	Josef	Kubiš			75	důchodce	Velké Meziříčí	47	47	0	M
6105	597007	1	7	113	21	Miloslav	Urban	Ing.		48	pojišťovací poradce	Velké Meziříčí	99	113	0	M
6105	597007	1	8	721	21	Lenka	Dvořáková			26	barmanka	Velké Meziříčí	99	721	0	F
6105	597007	1	9	7	21	Vlasta	Műllerová	Mgr.		50	lektor dopravní výchovy	Velké Meziříčí	7	7	0	F
6105	597007	1	10	724	21	Jan	Kučera			30	dělník	Velké Meziříčí	99	724	0	M
6105	597007	1	1	88	22	Milan	Hotárek			42	šéfkuchař	Velké Meziříčí	99	88	0	M
6105	597007	1	2	714	22	Vladimír	Pařil			57	OSVČ	Velké Meziříčí	99	714	0	M
6105	597007	1	3	355	22	Jaroslav	Mrňa			55	údržbář	Velké Meziříčí	1	1	0	M
6105	597007	1	5	389	22	Pavel	Mezlík			31	prvoligový fotbalista	Velké Meziříčí	99	80	0	M
6105	597007	1	6	47	22	Eva	Koudelková	Mgr.		68	důchodce	Velké Meziříčí	99	47	0	F
6105	597007	1	7	113	22	Josef	Voda			60	strojník	Velké Meziříčí	99	113	0	M
6105	597007	1	8	721	22	Josef	Čermák			30	stavební technik	Velké Meziříčí	99	721	0	M
6105	597007	1	9	7	22	Josef	Tichý			57	energetik	Velké Meziříčí	99	7	0	M
6105	597007	1	10	724	22	Jitka	Chaloupková			22	poštovní doručovatelka	Velké Meziříčí	99	724	0	F
6105	597007	1	1	88	23	Radka	Jelínková			38	pedagog volného času	Velké Meziříčí	99	88	0	F
6105	597007	1	2	714	23	František	Šváb			66	důchodce	Velké Meziříčí	99	714	0	M
6105	597007	1	3	355	23	Vojtěch	Malec			66	soukromý podnikatel	Velké Meziříčí	1	1	0	M
6105	597007	1	5	389	23	Tomáš	Peterka	Ing.		28	zaměstnanec banky	Velké Meziříčí	99	80	0	M
6105	597007	1	6	47	23	Věra	Hlávková			70	důchodce	Velké Meziříčí	47	47	0	F
6105	597007	1	7	113	23	Jana	Vítková			55	prodavačka	Velké Meziříčí	99	113	0	F
6105	597007	1	8	721	23	Naděžda	Mladá			36	podnikatelka	Velké Meziříčí	99	721	0	F
6105	597007	1	9	7	23	Josef	Savara			68	důchodce	Velké Meziříčí	7	7	0	M
6105	597007	1	10	724	23	František	Drápela			67	důchodce	Velké Meziříčí	99	724	0	M
