OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551473	1	1	53	1	Oldřich	Kníže	Ing.		58	učitel	Myštice	53	53	0	M
3106	551473	1	2	901	1	Tomáš	Koželuh			42	soukromý zemědělec	Myštice	99	80	0	M
3106	551473	1	3	7	1	František	Žák			61	OSVČ - instalatér	Myštice	99	7	0	M
3106	551473	1	1	53	2	Jitka	Hejduková	Ing.		57	invalidní důchodce	Myštice	53	53	0	F
3106	551473	1	2	901	2	Jiří	Novák			46	řidič	Svobodka	99	80	0	M
3106	551473	1	3	7	2	Radek	Křesina			47	OSVČ - elektrikář	Myštice	99	7	0	M
3106	551473	1	1	53	3	Bohumil	Kníže			39	státní zaměstnanec	Střížovice	99	53	0	M
3106	551473	1	2	901	3	Jana	Halló			31	podnikatelka	Kožlí	99	80	0	F
3106	551473	1	3	7	3	Milan	Klíma			52	pracovník OÚ	Myštice	99	7	0	M
3106	551473	1	1	53	4	Miroslav	Dlabač			25	projektant	Myštice	99	53	0	M
3106	551473	1	2	901	4	Jana	Mlíčková			60	důchodkyně	Myštice	99	80	0	F
3106	551473	1	3	7	4	Václav	Šimánek			32	malíř, natěrač	Myštice	99	7	0	M
3106	551473	1	1	53	5	Evžen	Vohryzka			40	silničář	Laciná	99	53	0	M
3106	551473	1	2	901	5	Tomáš	Češka			45	řidič	Svobodka	99	80	0	M
3106	551473	1	3	7	5	Václav	Formánek			68	důchodce	Myštice	7	7	0	M
3106	551473	1	1	53	6	Lenka	Ambrosová			44	finanční poradce	Vahlovice	99	53	0	F
3106	551473	1	2	901	6	Jana	Vavřincová			48	učitelka	Výšice	99	80	0	F
3106	551473	1	3	7	6	Jaroslav	Levý			43	svářeč	Myštice	99	7	0	M
3106	551473	1	1	53	7	Michal	Truneček	Ing.		39	podnikatel	Myštice	99	53	0	M
3106	551473	1	2	901	7	Dana	Uhlířová			38	podnikatelka	Laciná	99	80	0	F
3106	551473	1	3	7	7	Roman	Ďurčo			34	kameník	Myštice	99	7	0	M
3106	551473	1	1	53	8	Martin	Šilhan			38	truhlář	Vahlovice	99	53	0	M
3106	551473	1	2	901	8	Martin	Holub			42	soukromý zemědělec	Myštice	99	80	0	M
3106	551473	1	3	7	8	Jakub	Žák			19	student VŠ	Myštice	99	7	0	M
3106	551473	1	1	53	9	Hana	Šípková	Ing.	Ph.D.	34	odborný asistent na VŠ	Myštice	99	53	0	F
3106	551473	1	2	901	9	Jiří	Vohryzka			62	truhlář	Laciná	99	80	0	M
3106	551473	1	3	7	9	Petr	Formánek			39	svářeč	Myštice	99	7	0	M
