OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587494	1	1	903	1	Antonín	Málek			37	státní zaměstnanec	Markvartice	99	80	A	M
6102	587494	1	2	902	1	Jan	Doležal	Ing.		57	jednatel společnosti	Markvartice	99	80	A	M
6102	587494	1	3	901	1	Miroslav	Nedvěd			56	OSVČ	Markvartice	99	80	A	M
6102	587494	1	4	1	1	Veronika	Brychtová			28	OSVČ	Markvartice	99	1	A	F
6102	587494	1	1	903	2	Michal	Havel			38	automechanik	Markvartice	99	80	A	M
6102	587494	1	2	902	2	Miloš	Barták			40	opravář zemědělských strojů	Markvartice	99	80	A	M
6102	587494	1	3	901	2	Leoš	Nahodil			42	strojník	Markvartice	99	80	A	M
6102	587494	1	4	1	2	Liběna	Pokorná			43	lesní dělník	Markvartice	99	1	A	F
6102	587494	1	1	903	3	Josef	Chromý			34	OSVČ	Markvartice	99	80	A	M
6102	587494	1	2	902	3	Pavel	Barták			39	automechanik	Markvartice	99	80	A	M
6102	587494	1	3	901	3	Eva	Gregorová			61	OSVČ	Markvartice	99	80	A	F
6102	587494	1	4	1	3	Martin	Tomek			37	chovatel - zemědělec	Markvartice	99	1	A	M
6102	587494	1	1	903	4	Sylva	Málková			32	asistentka personálního oddělení	Markvartice	99	80	A	F
6102	587494	1	2	902	4	Jiří	Havlík			25	řidič	Markvartice	99	80	A	M
6102	587494	1	3	901	4	Šárka	Doležalová			21	student	Markvartice	99	80	A	F
6102	587494	1	4	1	4	Jitka	Píšová			39	recepční	Markvartice	99	1	A	F
6102	587494	1	1	903	5	Tomáš	Blecha			30	řidič	Markvartice	99	80	A	M
6102	587494	1	2	902	5	Libor	Nedvěd			30	skladník	Markvartice	99	80	A	M
6102	587494	1	3	901	5	Lenka	Bartáková			36	účetní	Markvartice	99	80	A	F
6102	587494	1	4	1	5	Antonín	Brychta			55	soukromý zemědělec	Markvartice	1	1	A	M
6102	587494	1	1	903	6	Jan	Buzek			23	řidič	Markvartice	99	80	A	M
6102	587494	1	2	902	6	Marta	Mátlová			37	v domácnosti	Markvartice	99	80	A	F
6102	587494	1	3	901	6	Jiří	Baloun			57	seřizovač	Markvartice	99	80	A	M
6102	587494	1	4	1	6	Eva	Dufková			40	na mateřské dovolené	Markvartice	99	1	A	F
6102	587494	1	1	903	7	Pavlína	Buzková			46	čalounice	Markvartice	99	80	A	F
6102	587494	1	2	902	7	Eva	Havlová			37	rodičovská dovolená	Markvartice	99	80	A	F
6102	587494	1	3	901	7	Marek	Ganzvohl			32	rodičovská dovolená	Markvartice	99	80	A	M
6102	587494	1	4	1	7	Pavel	Tesař			68	důchodce	Markvartice	99	1	A	M
