OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	550973	1	1	1578	22	Jan	Brodzák	M	Ing.		39	software developer	Brno-střed	720	720	A
6202	550973	1	1	1578	23	Lukáš	Kala	M	Mgr.	Ph.D.	38	výzkumník a vedoucí pracovník na VŠ	Brno-střed	99	5	A
6202	550973	1	1	1578	24	Jan	Gerych	M	Mgr.		39	šéfredaktor archspace.cz	Brno-střed	99	1026	A
6202	550973	1	1	1578	25	Markéta	Gregorová	F	Bc.		29	poslankyně Evropského parlamentu	Brno-střed	720	720	A
6202	550973	1	1	1578	26	Eva	Šlesingerová	F	Mgr.	Ph.D.	47	odborná asistentka	Brno-střed	99	5	A
6202	550973	1	1	1578	27	Tomáš	Kelar	M			47	umělec, hudebník, producent, dramaturg, učitel	Brno-střed	99	1026	A
6202	550973	1	1	1578	28	Patrik	Doležal	M	Bc.		50	zastupitel MČ Brno-střed, člen Rady vlády pro národnostní menšiny	Brno-střed	720	720	A
6202	550973	1	1	1578	29	Benjamín	Skála	M	Bc.		38	administrativní pracovník ve školství, fotograf a wikipedista	Brno-střed	5	5	A
6202	550973	1	1	1578	30	Renata	Gaillyová	F	MUDr.	Ph.D.	65	lékařka, klinická genetička	Brno-střed	99	1026	A
6202	550973	1	1	1578	31	Michal	Čermák	M	Mgr.		41	právník	Brno-střed	99	720	A
6202	550973	1	1	1578	32	Kristýna	Honková	F	Mgr.		39	středoškolská pedagožka	Brno-střed	99	5	A
6202	550973	1	1	1578	33	Jan	Špaček	M	Mgr.		45	muzikolog, hudební publicista	Brno-střed	99	1026	A
6202	550973	1	1	1578	34	Oldřich	Tristan Florian	M	Mgr.		28	právník, doktorand, hudebník a aktivista	Brno-střed	99	720	A
6202	550973	1	1	1578	35	Barbora	Uhlířová	F	Mgr.		49	terapeutka	Brno-střed	99	5	A
6202	550973	1	1	1578	36	Emanuele	Ruggiero	M	MgA.		54	filmař, dokumentarista	Brno-střed	99	1026	A
6202	550973	1	1	1578	37	Šárka	Horáčková	F			52	učitelka	Brno-střed	99	720	A
6202	550973	1	1	1578	38	Zakwan	Jalout	M	Ing.		62	obchodní manažer v energetické společnosti	Brno-střed	99	5	A
6202	550973	1	1	1578	39	Tomáš	Růžička	M			37	architekt a urbanista	Brno-střed	99	1026	A
6202	550973	1	1	1578	40	Petr	Knot	M		DiS.	44	odborný referent právního oddělení VZP ČR	Brno-střed	720	720	A
6202	550973	1	1	1578	41	Iva	Strakošová	F	Mgr.		43	service coordinator	Brno-střed	99	5	A
6202	550973	1	1	1578	42	Martin	Svobodník	M			41	umělec, sólista baletu Národního divadla Brno	Brno-střed	99	1026	A
6202	550973	1	1	1578	43	Marek	Lukáš	M	Ing.		34	podnikatel ve stavebnictví	Brno-střed	99	720	A
6202	550973	1	1	1578	44	Kateřina	Fröhlichová	F	Mgr.		34	HR specialistka, lektorka	Brno-střed	99	5	A
6202	550973	1	1	1578	45	Marek	Waldhans	M	Mgr.		47	OSVČ, IT pracovník a učitel	Brno-střed	99	1026	A
6202	550973	1	2	371	1	Jana	Kubějová	F	MVDr.		41	veterinární lékařka	Brno-střed	7	7	A
6202	550973	1	2	371	2	Natalie	Bezvodová	F			52	odborný administrativní pracovník	Brno-střed	7	7	A
6202	550973	1	2	371	3	Pavel	Sázavský	M	Mgr.		59	OSVČ	Brno-střed	7	7	A
6202	550973	1	2	371	4	Martin	Špůrek	M	Bc.		46	OSVČ	Brno-střed	99	80	A
6202	550973	1	2	371	5	René	Zelinka	M			42	OSVČ	Brno-střed	7	7	A
6202	550973	1	2	371	6	Gabriela	Burdychová	F			46	OSVČ	Brno-střed	7	7	A
6202	550973	1	2	371	7	Josef	Hlavatý	M	Ing. PhDr.		67	pedagogický pracovník	Brno-střed	7	7	A
6202	550973	1	2	371	8	Ivo	Řezáč	M	Mgr.		57	učitel	Brno-střed	7	7	A
6202	550973	1	2	371	9	Milan	Krásný	M			57	revizor	Brno-střed	7	7	A
6202	550973	1	2	371	10	Barbora	Bezvodová	F	Bc.		24	student ESF MUNI	Brno-střed	7	7	A
6202	550973	1	2	371	11	Richard	Sázavský	M			28	OSVČ	Brno-střed	7	7	A
6202	550973	1	2	371	12	Marie	Marková	F			71	asistentka	Brno-střed	7	7	A
6202	550973	1	2	371	13	Alena	Krásná	F			51	úřednice	Brno-střed	99	80	A
6202	550973	1	2	371	14	Adriana	Jeřabková	F			49	asistent prodeje	Brno-střed	7	7	A
6202	550973	1	2	371	15	Leo	Nováček	M			48	řidič	Brno-střed	99	80	A
6202	550973	1	2	371	16	Makvala	Pokorná	F	Mgr.		74	psycholog	Brno-střed	7	7	A
6202	550973	1	2	371	17	Petra	Pelzmannová	F			39	kadeřnice	Brno-střed	7	7	A
6202	550973	1	2	371	18	Ondřej	Plachký	M			33	řidič	Brno-střed	99	80	A
6202	550973	1	2	371	19	Dita	Mudriničová	F			36	prodavačka	Brno-střed	99	80	A
6202	550973	1	2	371	20	Oskar	Sázavský	M			23	student	Brno-střed	7	7	A
6202	550973	1	2	371	21	Dana	Hlavatá	F			67	pedagogický pracovník	Brno-střed	7	7	A
6202	550973	1	2	371	22	Martin	Hotárek	M			36	technik	Brno-střed	99	80	A
6202	550973	1	2	371	23	Lucie	Nováčková	F			29	referentka	Brno-střed	99	80	A
6202	550973	1	2	371	24	Oliver	Sázavský	M			23	student	Brno-střed	7	7	A
6202	550973	1	2	371	25	Zuzana	Formanová	F			38	prodavačka	Brno-střed	99	80	A
6202	550973	1	2	371	26	Martin	Filipčík	M			48	projektový manažer	Brno-střed	7	7	A
6202	550973	1	2	371	27	Miluše	Doffková	F			70	důchodkyně	Brno-střed	7	7	A
6202	550973	1	2	371	28	Marie	Viktorinová	F			52	telefonní operátorka	Brno-střed	99	80	A
6202	550973	1	2	371	29	Andrea	Pelzmannová	F			25	prodavačka	Brno-střed	99	80	A
6202	550973	1	2	371	30	Kateřina	Maruštíková	F			42	kuchař-číšník	Brno-střed	99	80	A
6202	550973	1	2	371	31	Roman	Mráz	M	Ing.		64	OSVČ	Brno-střed	99	80	A
6202	550973	1	2	371	32	Jiří	Oliva	M	JUDr.		45	náměstek primátorky města Brna	Brno-střed	7	7	A
6202	550973	1	2	371	33	Kateřina	Charvátová	F			19	prodavačka	Brno-střed	99	80	A
6202	550973	1	2	371	34	Michaela	Olivová	F	Mgr.		43	právník	Brno-střed	7	7	A
6202	550973	1	2	371	35	Petr	Chvátal	M			22	zámečník	Brno-střed	99	80	A
6202	550973	1	2	371	36	Jan	Pokorný	M	Mgr.		76	psycholog	Brno-střed	99	80	A
6202	550973	1	2	371	37	Karel	Mucha	M			35	OSVČ	Brno-střed	99	7	A
6202	550973	1	2	371	38	Vladimír	Novotný	M			63	prodavač	Brno-střed	99	7	A
6202	550973	1	2	371	39	Zbyněk	Kuběj	M	Ing.		41	analytik	Brno-střed	7	7	A
6202	550973	1	2	371	40	Jindřich	Zechmeister	M	Ing.		35	IT specialista	Brno-střed	99	7	A
6202	550973	1	2	371	41	Jana	Mikulíková	F			67	živnostník	Brno-střed	99	7	A
6202	550973	1	2	371	42	Drahomíra	Slezáková	F			72	účetní	Brno-střed	99	7	A
6202	550973	1	2	371	43	Milan	Smutný	M			79	nástrojář	Brno-střed	99	7	A
6202	550973	1	2	371	44	Jan	Funty	M			70	důchodce	Brno-střed	99	7	A
6202	550973	1	2	371	45	Karel	Mucha	M			55	OSVČ	Brno-střed	99	7	A
6202	550973	1	3	1492	1	Leoš	Prokeš	M		MBA	39	obchodní manažer, zastupitel městské části	Brno-střed	1114	1114	A
6202	550973	1	3	1492	2	Diana	Chodžajanová	F			20	studentka práv	Brno-střed	1114	1114	A
6202	550973	1	3	1492	3	Tomáš	Kotas	M	ak. arch.		61	architekt, zastupitel městské části	Brno-střed	1114	1114	A
6202	550973	1	3	1492	4	Roman	Freimuth	M			61	ředitel koncertní agentury, zastupitel městské části	Brno-střed	1114	1114	A
6202	550973	1	3	1492	5	Jiří	Pernes	M	doc. PhDr.		74	historik	Brno-střed	83	83	A
6202	550973	1	3	1492	6	Akop	Chodžajan	M			48	marketingový manažer	Brno-střed	1114	1114	A
6202	550973	1	3	1492	7	Michaela	Vrbková	F	Mgr.		38	advokátka	Brno-střed	99	1227	A
6202	550973	1	3	1492	8	Eliška	Buchtová	F			26	správní referentka	Brno-střed	99	1114	A
6202	550973	1	3	1492	9	Vladimír	Macka	M			62	řidič	Brno-střed	1114	1114	A
6202	550973	1	3	1492	10	Leo	Gabsdiel	M			49	marketingový obchodní ředitel	Brno-střed	1114	1114	A
6202	550973	1	3	1492	11	Jan	Najbrt	M			65	technik	Brno-střed	83	83	A
6202	550973	1	3	1492	12	Milan	Krejčí	M			64	restauratér	Brno-střed	99	1114	A
6202	550973	1	3	1492	13	Michal	Žofka	M			55	automechanik	Brno-střed	99	1114	A
6202	550973	1	3	1492	14	Emil	Pospíchal	M			40	technik	Brno-střed	99	1114	A
6202	550973	1	3	1492	15	Miroslav	Svítil	M			59	obchodní poradce	Brno-střed	99	1114	A
6202	550973	1	3	1492	16	Radovan	Šrámek	M			47	elektrikář	Brno-střed	99	1114	A
6202	550973	1	3	1492	17	Marek	Sedlák	M			48	řidič speciálních vozidel	Brno-střed	99	1114	A
6202	550973	1	3	1492	18	Anna	Chodžajanová	F	Bc.		38	obchodní ředitelka	Brno-střed	99	80	A
6202	550973	1	3	1492	19	Zdenka	Moučková	F			71	administrativní pracovnice	Brno-střed	99	1114	A
6202	550973	1	3	1492	20	Nikola	Hruban	F			32	barman	Brno-střed	99	1114	A
6202	550973	1	3	1492	21	Richard	Harabus	M			68	hudebník	Brno-střed	99	80	A
6202	550973	1	3	1492	22	Zdeněk	Mooris	M			34	pracovník ve stavebnictví	Brno-střed	99	1114	A
6202	550973	1	3	1492	23	Ladislav	Hýl	M			74	administrativní pracovník	Brno-střed	99	1114	A
6202	550973	1	3	1492	24	Jarmila	Medková	F			72	administrativní pracovnice	Brno-střed	99	1114	A
6202	550973	1	3	1492	25	Michal	Dostál	M			42	živnostník	Brno-střed	99	1114	A
6202	550973	1	3	1492	26	Miroslav	Kohoutek	M			58	restauratér	Brno-střed	99	1114	A
6202	550973	1	3	1492	27	Petra	Švábová	F			36	učitelka	Brno-střed	99	1114	A
6202	550973	1	3	1492	28	Ondřej	Kolesár	M			71	zedník	Brno-střed	99	1114	A
6202	550973	1	3	1492	29	Romana	Meduňová	F			53	administrativní pracovnice	Brno-střed	99	1114	A
6202	550973	1	3	1492	30	Štefan	Tichý	M			67	živnostník - majitel realitní kanceláře	Brno-střed	99	1114	A
6202	550973	1	3	1492	31	Zuzana	Kyselková	F			77	herečka	Brno-střed	99	1114	A
6202	550973	1	3	1492	32	Zdeněk	Sedlák	M			61	pracovník v realitách	Brno-střed	99	1114	A
6202	550973	1	3	1492	33	Emanuel	Folvarčný	M			62	kuchař	Brno-střed	99	1114	A
6202	550973	1	3	1492	34	Sargis	Bagdasarjan	M			30	prodejce ovoce a zeleniny	Brno-střed	99	1114	A
6202	550973	1	3	1492	35	Zdeňka	Kotasová	F			44	administrativní pracovnice	Brno-střed	99	1114	A
6202	550973	1	3	1492	36	Drahomíra	Harabusová	F			70	prodavačka	Brno-střed	99	1114	A
6202	550973	1	3	1492	37	Nikola	Šimoníková	F			38	operátorka v cestovním ruchu	Brno-střed	99	1114	A
6202	550973	1	3	1492	38	Ján	Szalka	M			42	pracovník ve stavebnictví	Brno-střed	99	1114	A
6202	550973	1	3	1492	39	Ljubov	Abramjan	F			71	učitelka	Brno-střed	99	1114	A
6202	550973	1	3	1492	40	Andrea	Blahová	F	Bc.		46	učitelka	Brno-střed	83	83	A
6202	550973	1	3	1492	41	Janko	Dojmazov	M			76	elektrikář	Brno-střed	99	1114	A
6202	550973	1	3	1492	42	Vlastimil	Flodr	M			41	IT specialista	Brno-střed	99	1114	A
6202	550973	1	3	1492	43	Libuše	Čermáková	F			50	administrativní pracovnice	Brno-střed	99	1114	A
6202	550973	1	3	1492	44	Jan	Novák	M			76	řidič	Brno-střed	99	1114	A
6202	550973	1	3	1492	45	Jaroslav	Smoleňák	M			54	provozní technik	Brno-střed	99	80	A
6202	550973	1	4	340	1	Filip	Chvátal	M	RNDr.	Ph.D.	36	radní města Brna pro územní plánování a rozvoj	Brno-střed	1	1	A
6202	550973	1	4	340	2	Karel	Mikula	M	Mgr.		55	ředitel Biskupského gymnázia	Brno-střed	99	166	A
6202	550973	1	4	340	3	Martin	Vrubel	M	Mgr.	Ph.D.	36	radní Brno-střed pro oblast sociální a zdravotní, vysokoškolský učitel	Brno-střed	1	1	A
6202	550973	1	4	340	4	Bohumil	Bílek	M	Ing.		74	stavební inženýr	Brno-střed	1	1	A
6202	550973	1	4	340	5	Libor	Zabloudil	M			51	podnikatel	Brno-střed	99	166	A
6202	550973	1	4	340	6	Pavel	Studeník	M	Ing.		35	programátor v IT	Brno-střed	1	1	A
6202	550973	1	4	340	7	Jiří	Hofr	M	Bc.		36	podnikatel, myslivec	Brno-střed	1	1	A
6202	550973	1	4	340	8	Ondřej	Múčka	M	Mag. Art.		43	hudebník	Brno-střed	1	1	A
6202	550973	1	4	340	9	Martina	Černá	F	Mgr.		33	produkční na rodičovské dovolené	Brno-střed	99	166	A
6202	550973	1	4	340	10	Vojtěch	Weinberger	M	MUDr.		71	dětský kardiolog	Brno-střed	1	1	A
6202	550973	1	4	340	11	Lukáš	Moravec	M	Ing.		33	produktový manažer	Brno-střed	1	1	A
6202	550973	1	4	340	12	Jiří	Haičman	M	Ing. Mgr.		60	zástupce ředitele odborného učiliště	Brno-střed	1	1	A
6202	550973	1	4	340	13	Tomáš	Juriga	M	Mgr.		37	učitel, včelař	Brno-střed	99	166	A
6202	550973	1	4	340	14	Jindra	Wojtková	F	Mgr.		57	ředitelka mateřské školy	Brno-střed	1	1	A
6202	550973	1	4	340	15	Veronika	Svobodová	F	RNDr.	Ph.D.	42	učitelka na Cyrilometodějském gymnáziu	Brno-střed	99	1	A
6202	550973	1	4	340	16	Josef	Valenta	M	Mgr.		33	učitel na Biskupském gymnáziu v Brně	Brno-střed	99	1	A
6202	550973	1	4	340	17	Iveta	Mlejnková	F	Mgr.		37	personalistka	Brno-střed	1	1	A
6202	550973	1	4	340	18	Hana	Robinson	F			42	hudebnice, produkční	Brno-střed	99	166	A
6202	550973	1	4	340	19	Leo	Nitče	M	Mgr. Bc.		47	odborný pracovník v oblasti školství a výzkumu	Brno-střed	1	1	A
6202	550973	1	4	340	20	Igor	Kyselka	M	Ing.	CSc.	59	krajinářský architekt	Brno-střed	1	1	A
6202	550973	1	4	340	21	Jiří	Fadrný	M	Mgr.		49	spisovatel, překladatel, hudební skladatel	Brno-střed	1	1	A
6202	550973	1	4	340	22	Šárka	Majdová	F	MUDr.		56	lékařka	Brno-střed	99	166	A
6202	550973	1	4	340	23	Vladimír	Stankovič	M	Mgr.		54	specialista v IT	Brno-střed	99	1	A
6202	550973	1	4	340	24	Markéta	Munzarová	F	doc. Mgr.	Dr. rer. nat.	48	vysokoškolský učitel	Brno-střed	1	1	A
6202	550973	1	4	340	25	Vladimír	Pražák	M	Mgr.		62	vychovatel	Brno-střed	99	1	A
6202	550973	1	4	340	26	Veronika	Mikulová	F	Mgr.		27	socioložka	Brno-střed	99	166	A
6202	550973	1	4	340	27	Josef	Múčka	M	Mgr.		67	trvalý jáhen	Brno-střed	1	1	A
6202	550973	1	4	340	28	Matúš	Mader	M	Bc.		36	projektový manažer v oblasti vzdělávání	Brno-střed	99	1	A
6202	550973	1	4	340	29	Róbert	Semančík	M	Ing. arch.		39	architekt	Brno-střed	99	1	A
6202	550973	1	4	340	30	Miroslav	Krejčí	M	Mgr.		66	podnikatel	Brno-střed	99	166	A
6202	550973	1	4	340	31	Jan	Svoboda	M	Ing.		46	technický poradce	Brno-střed	99	1	A
6202	550973	1	4	340	32	Lukáš	Synek	M	Mgr.		42	učitel na Cyrilometodějském gymnáziu	Brno-střed	99	1	A
6202	550973	1	4	340	33	Zdeněk	Laudát	M	Ing.		75	daňový poradce	Brno-střed	1	1	A
6202	550973	1	4	340	34	Ondřej	Černý	M			38	obchodní zástupce v knižním vydavatelství	Brno-střed	99	166	A
6202	550973	1	4	340	35	Karel	Jeřábek	M			62	obchodní referent v důchodu	Brno-střed	1	1	A
6202	550973	1	4	340	36	Ctibor	Pelikán	M	Mgr.		75	matematik, senior konzultant IT systémů	Brno-střed	1	1	A
6202	550973	1	4	340	37	Martina	Macek	F	Mgr.		39	rodičovská dovolená	Brno-střed	1	1	A
6202	550973	1	4	340	38	Marie	Stehlíková	F	Ing.		74	důchodkyně	Brno-střed	1	1	A
6202	550973	1	4	340	39	Jana	Apolenářová	F			46	administrativní pracovnice	Brno-střed	99	166	A
6202	550973	1	4	340	40	Petr	Bráblík	M			21	student oboru informační bezpečnost na VUT	Brno-střed	1	1	A
6202	550973	1	4	340	41	Ivo	Škaroupka	M			51	realitní makléř	Brno-střed	99	166	A
6202	550973	1	4	340	42	Božetěch	Kostelka	M			91	archivář Orla	Brno-střed	1	1	A
6202	550973	1	4	340	43	Miriam	Kolářová	F	Mgr.		38	ředitelka Muzea starobrněnského opatství	Brno-střed	1	1	A
6202	550973	1	4	340	44	Zdeněk	Papoušek	M	PhDr.		65	středoškolský učitel, senátor za Brno-město v letech 2014-2020	Brno-střed	99	1	A
6202	550973	1	4	340	45	Jan	Špilar	M	Mgr.		58	kadeřník	Brno-střed	99	1	A
6202	550973	1	5	1504	1	Martin	Říha	M			53	specialista rozpočtář	Brno-střed	47	47	A
6202	550973	1	5	1504	2	Zdeněk	Pernica	M			36	profesionální sportovec	Brno-střed	1121	1221	A
6202	550973	1	5	1504	3	Jiří	Hráček	M			36	pracovník vnitřní služby	Brno-střed	47	47	A
6202	550973	1	5	1504	4	Radim	Konvalina	M			42	OSVČ	Brno-střed	1121	1221	A
6202	550973	1	5	1504	5	Tomáš	Mago	M			50	restauratér	Brno-střed	99	759	A
6202	550973	1	5	1504	6	Tomáš	Franzki	M			38	provozní restaurace	Brno-střed	1121	1221	A
6202	550973	1	5	1504	7	David	Pazdera	M			40	bezpečnostní pracovník	Brno-střed	99	47	A
6202	550973	1	5	1504	8	Marek	Černý	M			36	poštovní doručovatel	Brno-střed	1121	1221	A
6202	550973	1	5	1504	9	Pavel	Albrecht	M			30	profesionální sportovec	Brno-střed	99	1221	A
6202	550973	1	5	1504	10	Zuzka	Bebarová Rujbrová	F	JUDr.		71	právnička	Brno-střed	47	47	A
6202	550973	1	5	1504	11	Lenka	Šarközyová	F			55	kuchařka	Brno-střed	47	47	A
6202	550973	1	5	1504	12	Jan	Polák	M			37	kuchař	Brno-střed	1121	1221	A
6202	550973	1	5	1504	13	Petr	Scribani	M			69	učitel	Brno-střed	47	47	A
6202	550973	1	5	1504	14	Lenka	Muchová	F			34	kuchařka	Brno-střed	47	47	A
6202	550973	1	5	1504	15	Eva	Pekárková	F			34	technická pracovnice	Brno-střed	47	47	A
6202	550973	1	5	1504	16	Jaroslava	Hnilicová	F			74	administrativní pracovnice	Brno-střed	47	47	A
6202	550973	1	5	1504	17	František	Severin	M	PaedDr.		77	učitel	Brno-střed	47	47	A
6202	550973	1	5	1504	18	Miroslav	Pelikán	M			38	zahradník	Brno-střed	47	47	A
6202	550973	1	5	1504	19	Pavel	Vrba	M			76	důchodce	Brno-střed	47	47	A
6202	550973	1	5	1504	20	Jaroslav	Bouda	M			51	skladník	Brno-střed	47	47	A
6202	550973	1	5	1504	21	Libuše	Říhová	F			71	důchodkyně	Brno-střed	47	47	A
6202	550973	1	5	1504	22	Dalibor	Macík	M			71	důchodce	Brno-střed	47	47	A
6202	550973	1	5	1504	23	Lucie	Musilová	F			43	OSVČ	Brno-střed	99	759	A
6202	550973	1	5	1504	24	Vlasta	Rohánková	F			68	zdravotní sestra	Brno-střed	99	47	A
6202	550973	1	5	1504	25	Milan	Hlaváč	M			44	dělník	Brno-střed	1121	1221	A
6202	550973	1	5	1504	26	Bedřich	Smetana	M			52	stavební mistr	Brno-střed	1121	1221	A
6202	550973	1	5	1504	27	Tomáš	Dirda	M			34	zedník	Brno-střed	99	759	A
6202	550973	1	5	1504	28	Marie	Dirdová	F			34	dělnice	Brno-střed	99	759	A
6202	550973	1	5	1504	29	Artur	Beyer	M			20	voják z povolání	Brno-střed	99	759	A
6202	550973	1	5	1504	30	Martin	Dirda	M			31	zedník	Brno-střed	1121	1221	A
6202	550973	1	5	1504	31	Denisa	Holubová	F			30	technická pracovnice	Brno-střed	99	759	A
6202	550973	1	5	1504	32	Karmen	Danielová	F			18	studující	Brno-střed	99	759	A
6202	550973	1	5	1504	33	Josef	Baier	M			72	trenér boxu	Brno-střed	1121	1221	A
6202	550973	1	5	1504	34	Jiří	Pekař	M			51	automechanik	Brno-střed	1121	1221	A
6202	550973	1	5	1504	35	Renata	Baierová	F			60	barmanka	Brno-střed	1121	1221	A
6202	550973	1	5	1504	36	Pavel	Chromý	M			24	zedník	Brno-střed	99	759	A
6202	550973	1	5	1504	37	Jana	Tomková	F			33	prodavačka	Brno-střed	99	759	A
6202	550973	1	5	1504	38	Jan	Vajgl	M			26	bezpečnostní pracovník	Brno-střed	1121	1221	A
6202	550973	1	5	1504	39	František	Šamalík	M			52	technický pracovník	Brno-střed	99	759	A
6202	550973	1	5	1504	40	Josef	Borek	M	Mgr.		78	loutkař	Brno-střed	99	759	A
6202	550973	1	5	1504	41	Jiří	Tománek	M			68	důchodce	Brno-střed	47	47	A
6202	550973	1	5	1504	42	Václav	Kroužek	M			34	soustružník	Brno-střed	99	759	A
6202	550973	1	5	1504	43	Vladimír	Morysek	M			64	důchodce	Brno-střed	99	759	A
6202	550973	1	5	1504	44	Iveta	Horváthová	F			34	technická pracovnice	Brno-střed	99	759	A
6202	550973	1	5	1504	45	Richard	Šarišský	M			40	dělník	Brno-střed	99	759	A
6202	550973	1	6	1246	1	Tomáš	Žilinský	M	MgA.		29	herec a producent	Brno-střed	99	1246	A
6202	550973	1	6	1246	2	Jan	Tichý	M	Ing.		28	urbanista a pedagog	Brno-střed	1246	1246	A
6202	550973	1	6	1246	3	Martin	Hájek	M	Bc.		33	referent veřejných zakázek	Brno-střed	1246	1246	A
6202	550973	1	6	1246	4	Miloslav	Klimek	M			40	předseda specializované zahrádkářské organizace a ekolog	Brno-střed	99	1246	A
6202	550973	1	6	1246	5	Iveta	Sebastiâová Paulová	F	Bc.		37	právní specialistka	Brno-střed	99	1246	A
6202	550973	1	6	1246	6	Adam Peter	Wolfsberg	M	Mgr.		33	podnikatel a publicista	Brno-střed	1246	1246	A
6202	550973	1	6	1246	7	Patrik	Doseděl	M	Mgr.		28	farmaceut	Brno-střed	1246	1246	A
6202	550973	1	6	1246	8	Přemysl	Kučera	M	Ing.	MBA	40	podnikatel	Brno-střed	99	1246	A
6202	550973	1	6	1246	9	Vendula	Peňázová	F	Ing.		26	manažerka	Brno-střed	99	1246	A
6202	550973	1	6	1246	10	Roman	Bartolšic	M	Ing.		30	projektový manažer	Brno-střed	1246	1246	A
6202	550973	1	6	1246	11	Ondřej	Jurásek	M			49	ekonom obchodního provozu	Brno-střed	99	1246	A
6202	550973	1	6	1246	12	Martin	Lindr	M			42	technolog, tajemník ZO ČZS Malina	Brno-střed	99	1246	A
6202	550973	1	6	1246	13	Jiřina	Kovářová	F	Mgr.		61	podnikatelka	Brno-střed	99	1246	A
6202	550973	1	6	1246	14	Michael	Hanzelka	M	Mgr.		37	pedagog a podnikatel	Brno-střed	99	1246	A
6202	550973	1	6	1246	15	Tomáš	Pavlovský	M	Ing. arch.	Ph.D.	44	architekt a VŠ pedagog	Brno-střed	99	1246	A
6202	550973	1	6	1246	16	Iveta	Kejíková	F			56	pěstounka	Brno-střed	99	1246	A
6202	550973	1	6	1246	17	Jaroslav	Síč	M			20	student	Brno-střed	99	1246	A
6202	550973	1	6	1246	18	Marek	Střihavka	M			40	specialista počítačové bezpečnosti	Brno-střed	99	1246	A
6202	550973	1	6	1246	19	Dana	Janíčková	F	Mgr.		64	pedagožka	Brno-střed	99	1246	A
6202	550973	1	6	1246	20	Jarmil	Holík	M	Bc.		35	podnikatel	Brno-střed	99	1246	A
6202	550973	1	6	1246	21	Jiří	Pokorný	M	Ing.		50	technik	Brno-střed	99	1246	A
