OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	535150	1	1	903	1	Blažena	HUMLOVÁ			56	účetní	Hořešovičky	99	80	0	F
2103	535150	1	2	901	1	Miloslav	TŮMA			74	důchodce	Hořešovičky	99	80	0	M
2103	535150	1	3	801	1	Vladislav	BERÁNEK			47	recepční	Hořešovičky	99	80	0	M
2103	535150	1	4	802	1	Jiří	SNOP	Ing.		52	soukromý zemědělec	Hořešovičky	99	80	0	M
2103	535150	1	5	904	1	Radim	HUML			32	truhlář	Hořešovičky	99	80	0	M
2103	535150	1	6	902	1	Drahomíra	HORÁKOVÁ			50	podnikatelka	Hořešovičky	99	80	0	F
2103	535150	1	1	903	2	Eva	BERÁNKOVÁ			55	kuchařka	Hořešovičky	99	80	0	F
2103	535150	1	2	901	2	Ladislav	BERNÁŠEK			35	státní zaměstnanec	Hořešovičky	99	80	0	M
2103	535150	1	5	904	2	Pavel	TROJÁK			36	předák výroby	Hořešovičky	99	80	0	M
2103	535150	1	6	902	2	Josef	RUBEŠ			33	soukromý zemědělec	Hořešovičky	99	80	0	M
2103	535150	1	1	903	3	Aleš	HLADÍK			35	řidič	Hořešovičky	99	80	0	M
2103	535150	1	2	901	3	Jaroslav	HORÁK			26	podnikatel	Hořešovičky	99	80	0	M
2103	535150	1	5	904	3	Radek	VAŇKÁT			34	podnikatel	Hořešovičky	99	80	0	M
2103	535150	1	6	902	3	Eva	PECINKOVÁ			69	důchodkyně	Hořešovičky	99	80	0	F
2103	535150	1	1	903	4	Lenka	PROKOPOVÁ			35	recepční	Hořešovičky	99	80	0	F
2103	535150	1	2	901	4	Petr	SNOP			61	strojník	Hořešovičky	99	80	0	M
2103	535150	1	5	904	4	Jan	KORIŤÁK			25	svářeč	Hořešovičky	99	80	0	M
2103	535150	1	6	902	4	Anna	ČERMÁKOVÁ			60	důchodkyně	Hořešovičky	99	80	0	F
2103	535150	1	1	903	5	Milan	VAŇKÁT			68	důchodce	Hořešovičky	99	80	0	M
2103	535150	1	2	901	5	Iva	HLAVSOVÁ			29	ergoterapeutka	Hořešovičky	99	80	0	F
2103	535150	1	5	904	5	Markéta	HLADÍKOVÁ			36	mateřská dovolená	Hořešovičky	99	80	0	F
2103	535150	1	6	902	5	Jaroslav	RIEGER			58	technik PC	Hořešovičky	99	80	0	M
2103	535150	1	6	902	6	Iveta	BUREŠOVÁ			40	nezaměstnaná	Hořešovičky	99	80	0	F
