OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553069	1	2	355	5	Jaroslav	Soldát	Ing.	Ph.D.	55	engineering coordinator	Sezimovo Ústí	99	80	A	M
3107	553069	1	3	53	5	Bedřich	Beneš	Ing.		62	konzultant	Sezimovo Ústí	53	53	A	M
3107	553069	1	4	7	5	Jan	Ryzka			38	řidič technik	Sezimovo Ústí	99	7	A	M
3107	553069	1	5	47	5	Jaroslav	Černý			65	živnostník	Sezimovo Ústí	99	47	A	M
3107	553069	1	1	901	6	Libor	Borč			29	IT specialista, informatik, člen zastupitelstva m.	Sezimovo Ústí	99	80	A	M
3107	553069	1	2	355	6	Lenka	Kučerová			49	OSVČ	Sezimovo Ústí	99	80	A	F
3107	553069	1	3	53	6	Ivona	Vesecká	Mgr.		42	specialista marketingu	Sezimovo Ústí	99	53	A	F
3107	553069	1	4	7	6	Radovan	Svoboda			48	velitel jednotky sboru dobrovolných hasičů S. Ústí	Sezimovo Ústí	99	7	A	M
3107	553069	1	5	47	6	Karel	Haisl			76	důchodce	Sezimovo Ústí	47	47	A	M
3107	553069	1	1	901	7	Jiří	Ryzka			40	montér, předseda ZO OS KOVO, člen JSDH	Sezimovo Ústí	99	80	A	M
3107	553069	1	2	355	7	Jiří	Folta	Ing.		39	lektor na školách	Sezimovo Ústí	99	80	A	M
3107	553069	1	3	53	7	Vlastimil	Zůbek			50	OSVČ - servisní technik, trenér házené	Sezimovo Ústí	99	53	A	M
3107	553069	1	4	7	7	František	Anděl			61	obsluha NC strojů	Sezimovo Ústí	99	7	A	M
3107	553069	1	5	47	7	Helena	Fáberová			62	důchodce	Sezimovo Ústí	99	47	A	F
3107	553069	1	1	901	8	Ivan	Dvořák	Ing.		56	botanik, agronom, odborný poradce	Sezimovo Ústí	99	80	A	M
3107	553069	1	2	355	8	Miroslav	Brož			56	operátor energetických zařízení	Sezimovo Ústí	99	80	A	M
3107	553069	1	3	53	8	Vlastimil	Němeček			65	OSVČ	Sezimovo Ústí	99	53	A	M
3107	553069	1	4	7	8	Josef Miroslav	Bezecný			69	odborný redaktor a publicista	Sezimovo Ústí	7	7	A	M
3107	553069	1	5	47	8	Jana	Lutovská			63	inv. důchodkyně	Sezimovo Ústí	99	47	A	F
3107	553069	1	1	901	9	Hana	Hemerková	Mgr.		57	učitelka ZŠ, členka zastupitelstva města	Sezimovo Ústí	99	80	A	F
3107	553069	1	2	355	9	Ivana	Hašplová	Mgr.		50	ředitelka nestátní neziskové organizace	Sezimovo Ústí	99	80	A	F
3107	553069	1	3	53	9	Tereza	Kolářová	Ing.		31	referent přípravy investic	Sezimovo Ústí	99	53	A	F
3107	553069	1	4	7	9	Jiří	Hroník			60	technik	Sezimovo Ústí	99	7	A	M
3107	553069	1	5	47	9	Helena	Fáberová			43	inv. důchodkyně	Sezimovo Ústí	99	47	A	F
3107	553069	1	1	901	10	Ladislav	Šebek			42	tiskař, trenér kopané a místopředseda TJ Sokol	Sezimovo Ústí	99	80	A	M
3107	553069	1	2	355	10	Miroslav	Havlík	Ing.		56	elektrotechnik	Sezimovo Ústí	99	80	A	M
3107	553069	1	3	53	10	Ivana	Jindová	Ing.		52	OSVČ	Sezimovo Ústí	99	53	A	F
3107	553069	1	4	7	10	Aleš	Bravenec			31	řidič specialista	Sezimovo Ústí	99	7	A	M
3107	553069	1	5	47	10	Jiří	Havlík	Ing.		47	logistik	Sezimovo Ústí	47	47	A	M
3107	553069	1	1	901	11	Hana	Nováková	Bc.		64	ředitelka MŠ v. v., cvičitelka TJ Spartak	Sezimovo Ústí	99	80	A	F
3107	553069	1	2	355	11	Vojtěch	Pražma			32	turistický průvodce	Sezimovo Ústí	99	80	A	M
3107	553069	1	3	53	11	Bohumila	Máchová			74	důchodce	Sezimovo Ústí	99	53	A	F
3107	553069	1	4	7	11	Miroslav	Soukup			51	vel. jednotky sboru dobr. hasičů pod. SILON s.r.o.	Sezimovo Ústí	99	7	A	M
3107	553069	1	5	47	11	Jiří	Mádl			74	důchodce	Sezimovo Ústí	47	47	A	M
3107	553069	1	1	901	12	Jana	Richterová	Mgr.		64	učitelka SŠ, cvičitelka, vedoucí Klubovny 3. věku	Sezimovo Ústí	99	80	A	F
3107	553069	1	2	355	12	Jiří	Holub			54	šéfkuchař	Sezimovo Ústí	99	80	A	M
3107	553069	1	3	53	12	Miroslav	Talián			41	vlakvedoucí	Sezimovo Ústí	99	53	A	M
3107	553069	1	4	7	12	Jaroslav	Kříž			53	mistr slévárny Kovosvit MAS a.s.	Sezimovo Ústí	7	7	A	M
3107	553069	1	5	47	12	Josef	Lutovský			68	důchodce	Sezimovo Ústí	99	47	A	M
3107	553069	1	1	901	13	Milena	Kottová			47	bankovní poradkyně České spořitelny, členka zast.	Sezimovo Ústí	99	80	A	F
3107	553069	1	2	355	13	Miroslav	Dvořák			41	OSVČ	Sezimovo Ústí	99	80	A	M
3107	553069	1	3	53	13	Markéta	Průšová	Ing.		46	sales manager	Sezimovo Ústí	99	53	A	F
3107	553069	1	4	7	13	Kristýna	Friedlová			24	odborný prodavač	Sezimovo Ústí	7	7	A	F
3107	553069	1	5	47	13	Jan	Fábera			41	dělník	Sezimovo Ústí	99	47	A	M
3107	553069	1	1	901	14	Jiří	Cibulka			71	vedoucí provozního oddělení SBD v. v.	Sezimovo Ústí	99	80	A	M
3107	553069	1	2	355	14	Jana	Pražmová			59	hospodářka školy	Sezimovo Ústí	99	80	A	F
3107	553069	1	3	53	14	Lenka	Mašková	Ing.		26	účetní	Sezimovo Ústí	99	53	A	F
3107	553069	1	4	7	14	Vlastislav	Feik			70	specializovaný pracovník ve stavebnictví	Sezimovo Ústí	7	7	A	M
3107	553069	1	5	47	14	František	Doležal			44	technik	Sezimovo Ústí	99	47	A	M
3107	553069	1	1	901	15	Olga	Podlahová	Mgr.		34	učitelka ZŠ, cvičitelka	Sezimovo Ústí	99	80	A	F
3107	553069	1	2	355	15	Ivana	Urbánková	Ing.		36	projektantka	Sezimovo Ústí	99	80	A	F
3107	553069	1	3	53	15	Adam	Rytíř			18	student	Sezimovo Ústí	99	53	A	M
3107	553069	1	4	7	15	Ladislav	Dostál			60	zastupitel města Sezimovo Ústí	Sezimovo Ústí	7	7	A	M
3107	553069	1	5	47	15	Erik	Škut			36	živnostník	Sezimovo Ústí	47	47	A	M
3107	553069	1	1	901	16	Linda	Rybáková	Mgr.		42	ředitelka Divadla Oskara Nedbala v Táboře	Sezimovo Ústí	99	80	A	F
3107	553069	1	2	355	16	Josef	Petr			71	podnikatel	Sezimovo Ústí	99	80	A	M
3107	553069	1	3	53	16	Martin	Bouchal			18	student	Sezimovo Ústí	99	53	A	M
3107	553069	1	4	7	16	Pavel	Samec			62	zastupitel města Sezimovo Ústí	Sezimovo Ústí	7	7	A	M
3107	553069	1	5	47	16	Josef	Kubů	RSDr.		79	důchodce	Sezimovo Ústí	47	47	A	M
3107	553069	1	1	901	17	Helena	Dobiášová	MUDr.		62	soukromá lékařka - gynekoložka	Sezimovo Ústí	99	80	A	F
3107	553069	1	2	355	17	Helena	Hošková			48	pečovatelka	Sezimovo Ústí	99	80	A	F
3107	553069	1	3	53	17	Dominik	Codl			21	student Matematicko-fyzikální fakulty UK	Sezimovo Ústí	99	53	A	M
3107	553069	1	4	7	17	Dagmar	Nováčková			49	servisní operátor Nikon	Sezimovo Ústí	7	7	A	F
3107	553069	1	5	47	17	Václav	Hák	Ing.		81	důchodce	Sezimovo Ústí	47	47	A	M
3107	553069	1	1	901	18	Jitka	Kovandová			56	knihovnice městské knihovny	Sezimovo Ústí	99	80	A	F
3107	553069	1	2	355	18	Věra	Bažantová			48	referentka	Sezimovo Ústí	99	80	A	F
3107	553069	1	3	53	18	Jan	Mácha			76	důchodce	Sezimovo Ústí	99	53	A	M
3107	553069	1	4	7	18	Zuzana	Marešová			27	logistik manager	Sezimovo Ústí	99	7	A	F
3107	553069	1	5	47	18	František	Hrůza			67	důchodce	Sezimovo Ústí	47	47	A	M
3107	553069	1	1	901	19	Anna	Kratošková			18	studentka SŠ, skautka	Sezimovo Ústí	99	80	A	F
3107	553069	1	2	355	19	Libuše	Trávníčková	Mgr.		61	zástupce ředitele střední školy	Sezimovo Ústí	99	80	A	F
3107	553069	1	4	7	19	Tomáš	Nováček			29	technik CNC	Sezimovo Ústí	7	7	A	M
3107	553069	1	5	47	19	Miloslav	Fiala			81	důchodce	Sezimovo Ústí	99	47	A	M
3107	553069	1	1	901	20	Ludmila	Vondráková			75	učitelka ZŠ v. v., členka Sboru pro obč. záležit.	Sezimovo Ústí	99	80	A	F
3107	553069	1	2	355	20	Luděk	Zyka			55	technik provozu promítač	Sezimovo Ústí	99	80	A	M
3107	553069	1	4	7	20	Josef	Pospíšil			80	důchodce	Sezimovo Ústí	7	7	A	M
3107	553069	1	5	47	20	Jindřich	Klement			57	kontrolor	Sezimovo Ústí	99	47	A	M
3107	553069	1	1	901	21	Jaromíra	Rašková			59	majitelka obchodu	Sezimovo Ústí	99	80	A	F
3107	553069	1	2	355	21	Ondřej	Melich			38	majitel pohřební služby	Sezimovo Ústí	99	80	A	M
3107	553069	1	4	7	21	Lenka	Tůmová			23	student	Sezimovo Ústí	7	7	A	F
3107	553069	1	5	47	21	Jiří	Ryzka			66	dělník	Sezimovo Ústí	99	47	A	M
