OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547158	1	1	902	1	Libor	Přerost			54	podnikatel	Praha-Nebušice	99	80	0	M
1199	547158	1	2	371	1	Lukáš	Macháček	Mgr.	MBA	30	jednatel společnosti	Praha-Nebušice	7	7	0	M
1199	547158	1	3	53	1	Jan	Bosák	Ing.		34	zást. star. MČ Praha - Nebušice, řed. společnosti	Praha-Nebušice	53	53	0	M
1199	547158	1	4	427	1	Jiří	Mojžíš	doc. Ing. akad.arch.		71	architekt, urbanista, VŠ pedagog	Praha-Nebušice	99	80	0	M
1199	547158	1	5	901	1	Viktor	Komárek	Ing.		50	ekonom, podnikatel v oblasti IT	Praha-Nebušice	99	80	0	M
1199	547158	1	6	47	1	Marie	Jelínková			69	důchodkyně	Praha-Nebušice	99	47	0	F
1199	547158	1	7	768	1	Tomáš	Kepka	prof. RNDr.	DrSc.	66	profesor Karlovy univerzity	Praha-Nebušice	99	768	0	M
1199	547158	1	1	902	2	Jana	Dvořáková	Ing.		51	středoškolská prof.	Praha-Nebušice	99	80	0	F
1199	547158	1	2	371	2	Ondřej	Lettl			27	obchodní ředitel	Praha-Nebušice	99	80	0	M
1199	547158	1	3	53	2	Jaroslav	Jeřábek			45	řidič technologického vozidla	Praha-Nebušice	99	53	0	M
1199	547158	1	4	427	2	Miloš	Bělohradský			48	zemědělský podnikatel	Praha-Nebušice	99	143	0	M
1199	547158	1	5	901	2	Petr	Šimáček			45	pedagog	Praha-Nebušice	99	80	0	M
1199	547158	1	6	47	2	Jiří	Pergl			61	důchodce	Praha-Nebušice	99	47	0	M
1199	547158	1	7	768	2	Pavel	Klenovec			43	grafik	Praha-Nebušice	99	768	0	M
1199	547158	1	1	902	3	Marek	Šimák	Mgr.		41	podnikatel	Praha-Nebušice	99	80	0	M
1199	547158	1	2	371	3	Jan	Voldřich	Bc.		28	servisní technik	Praha-Nebušice	99	80	0	M
1199	547158	1	3	53	3	Miroslav	Kubr			27	zámečník kolejových vozidel	Praha-Nebušice	99	53	0	M
1199	547158	1	4	427	3	Karel	Vykusa	Ing.		68	stavební technik	Praha-Nebušice	99	143	0	M
1199	547158	1	5	901	3	Radka	Brewer	Ing.	Ph.D.	42	ekonomka	Praha-Nebušice	99	80	0	F
1199	547158	1	6	47	3	Josef	Fárka	Ing.		61	podnikatel	Praha-Nebušice	99	47	0	M
1199	547158	1	7	768	3	Zuzana	Kepková	RNDr.		54	konzultantka	Praha-Nebušice	99	768	0	F
1199	547158	1	1	902	4	Karel	Sehyl	Ing.		59	projektant	Praha-Nebušice	99	80	0	M
1199	547158	1	2	371	4	Zbyněk	Macháček			56	podnikatel	Praha-Nebušice	99	80	0	M
1199	547158	1	3	53	4	Karel	Tregner			21	letecký technik	Praha-Nebušice	99	53	0	M
1199	547158	1	4	427	4	Miloslava	Sobotková			69	referentka	Praha-Nebušice	99	143	0	F
1199	547158	1	5	901	4	Jakub	Richter	Ing.		43	řed.marketingu a nákupu sítě stavebnin, zastup.MČ	Praha-Nebušice	99	80	0	M
1199	547158	1	6	47	4	Jiří	Števich			62	důchodce	Praha-Nebušice	47	47	0	M
1199	547158	1	7	768	4	Pavel	Starý			39	OSVČ	Praha-Nebušice	99	768	0	M
1199	547158	1	1	902	5	Milan	Lichnovský	MUDr.		56	zubní lékař	Praha-Nebušice	99	80	0	M
1199	547158	1	3	53	5	Jaroslav	Krulík			24	státní služba	Praha-Nebušice	99	53	0	M
1199	547158	1	4	427	5	Pavel	Kuchař			44	živnostník	Praha-Nebušice	99	143	0	M
1199	547158	1	5	901	5	Markéta	Kohoutová	Ing.		48	šéfredaktorka odbor.časopisu, zastupitelka MČ	Praha-Nebušice	99	80	0	F
1199	547158	1	6	47	5	Jiří	Vrtílka			72	důchodce	Praha-Nebušice	47	47	0	M
1199	547158	1	7	768	5	Dagmar	Rayworth Sovová			43	v domácnosti	Praha-Nebušice	99	768	0	F
1199	547158	1	1	902	6	Jan	Chlumský			27	podnikatel	Praha-Nebušice	99	80	0	M
1199	547158	1	3	53	6	Lukáš	Wagner			21	státní zaměstnanec	Praha-Nebušice	99	53	0	M
1199	547158	1	4	427	6	Antonín	Kůrka			44	řidič	Praha-Nebušice	99	143	0	M
1199	547158	1	5	901	6	Jan	Holub	JUDr.	LL.M.	37	advokát, zastupitel MČ Praha-Nebušice	Praha-Nebušice	5	80	0	M
1199	547158	1	6	47	6	Eva	Martínková			43	nákupčí	Praha-Nebušice	99	47	0	F
1199	547158	1	7	768	6	Hana	Vodňanská			61	tlumočnice	Praha-Nebušice	99	768	0	F
1199	547158	1	1	902	7	Tomáš	Vrtílka			34	technik	Praha-Nebušice	99	80	0	M
1199	547158	1	3	53	7	Simona	Kuchařová			36	OSVČ	Praha-Nebušice	99	53	0	F
1199	547158	1	4	427	7	Milan	Tomášek			58	kustod	Praha-Nebušice	99	143	0	M
1199	547158	1	5	901	7	Roman	Karásek			45	podnikatel ve strojírenství	Praha-Nebušice	99	80	0	M
1199	547158	1	6	47	7	Jaroslav	Rojíček	Ing.		71	důchodce	Praha-Nebušice	47	47	0	M
1199	547158	1	7	768	7	Kristýna	Králová			27	studentka	Praha-Nebušice	99	768	0	F
1199	547158	1	1	902	8	Hana	Portešová			43	žena v domácnosti	Praha-Nebušice	99	80	0	F
1199	547158	1	3	53	8	Antonín	Vojtěch			44	technik telekomunikační společnosti	Praha-Nebušice	53	53	0	M
1199	547158	1	4	427	8	Martina	Pajkrtová			45	prodavačka	Praha-Nebušice	99	143	0	F
1199	547158	1	5	901	8	Miloslav	Benka			49	televizní a filmový střihač	Praha-Nebušice	99	80	0	M
1199	547158	1	6	47	8	Jan	Brichta			67	programátor	Praha-Nebušice	99	47	0	M
1199	547158	1	7	768	8	Pavel	Boltík			44	OSVČ	Praha-Nebušice	99	768	0	M
1199	547158	1	1	902	9	Petr	Pižl			55	grafik	Praha-Nebušice	99	80	0	M
1199	547158	1	3	53	9	Luboš	Sobotka			44	řidič	Praha-Nebušice	99	53	0	M
1199	547158	1	4	427	9	Josef	Kopecký			31	prodejce	Praha-Nebušice	99	143	0	M
1199	547158	1	5	901	9	Helena	Stočesová			50	zdravotní sestra	Praha-Nebušice	99	80	0	F
1199	547158	1	6	47	9	Jiřina	Hazuková			67	účetní	Praha-Nebušice	99	47	0	F
1199	547158	1	1	902	10	Zdeněk	Čermák	Ing.		56	podnikatel	Praha-Nebušice	99	80	0	M
1199	547158	1	3	53	10	Jaroslav	Černý			82	důchodce	Praha-Nebušice	53	53	0	M
1199	547158	1	4	427	10	Jana	Hrubá			33	prodavačka	Praha-Nebušice	99	143	0	F
1199	547158	1	5	901	10	Jiří	Pancner			44	jednatel společnosti	Praha-Nebušice	99	80	0	M
1199	547158	1	6	47	10	Miloslav	Jelínek			77	důchodce	Praha-Nebušice	99	47	0	M
1199	547158	1	1	902	11	Miroš	Pirner	prof. Ing.		86	vědecký pracovník	Praha-Nebušice	99	80	0	M
1199	547158	1	3	53	11	Radek	Lassig	Bc.		24	student	Praha-Nebušice	99	53	0	M
1199	547158	1	4	427	11	Jan	Cinert	Ing.arch.		57	keramik	Praha-Nebušice	99	143	0	M
1199	547158	1	5	901	11	Hana	Mužíková	Mgr.		39	právnička	Praha-Nebušice	99	80	0	F
1199	547158	1	6	47	11	Pavel	Fürst			43	nezaměstnaný	Praha-Nebušice	47	47	0	M
