OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	502081	1	1	166	1	Jiří	Tůma			45	jednatel společnosti	Mojžíř	166	166	A	M
4207	502081	1	2	1128	1	Yveta	Tomková	Bc.		48	starostka Městského obvodu Ústí nad Labem-Neštěmice	Neštěmice	1128	1128	A	F
4207	502081	1	3	1245	1	Petr	Vyleťal			48	administrativní pracovník	Krásné Březno	99	1245	A	M
4207	502081	1	4	785	1	Marek	Holly	Mgr.		34	středoškolský pedagog	Mojžíř	99	785	A	M
4207	502081	1	5	540	1	Jarmila	Nováková Hořejší	Mgr. Bc.		59	ředitelka mateřské školy Motýlek	Krásné Březno	721	721	A	F
4207	502081	1	6	1012	1	Jaroslav	Mareš	Mgr.		64	ředitel SPŠ Resslova	Krásné Březno	99	1012	A	M
4207	502081	1	7	529	1	Vladimír	Kozák			29	automatizační elektrotechnik	Neštěmice	720	720	A	M
4207	502081	1	8	47	1	Miloslav	Buldra			64	provozní zámečník	Krásné Březno	47	47	A	M
4207	502081	1	9	768	1	Eva	Nováková			63	radní města	Neštěmice	768	768	A	F
4207	502081	1	10	53	1	Liana	Wagnerová	Bc.		57	referent, bývalá starostka Neštěmic	Neštěmice	53	53	A	F
4207	502081	1	11	1616	1	Irena	Šípová			56	úřednice	Krásné Březno	99	1247	A	F
4207	502081	1	12	1487	1	Bohumil	Ježek	Ing.		46	technik-strojní inženýr, Zastupitel Ústeckého kraje	Neštěmice	1114	1114	A	M
4207	502081	1	1	166	2	Miroslav	Nosek			48	OSVČ	Neštěmice	99	166	A	M
4207	502081	1	2	1128	2	Roman	Fikar	Bc.		66	místostarosta Městského obvodu Ústí  nad Labem-Neštěmice	Neštěmice	1128	1128	A	M
4207	502081	1	3	1245	2	Michaela	Kuchynková			18	studentka	Krásné Březno	99	1245	A	F
4207	502081	1	4	785	2	Lukáš	Pulko			32	fotbalový trenér, osobnost Ústeckého kraje 2021	Krásné Březno	99	785	A	M
4207	502081	1	5	540	2	Štefan	Lukáč	Mgr.	MBA	33	úředník Ministerstva práce a sociálních věcí	Krásné Březno	99	80	A	M
4207	502081	1	6	1012	2	Tomáš	Netymach			30	šéftrenér fotbalové mládeže FK Neštěmice	Mojžíř	99	1012	A	M
4207	502081	1	7	529	2	Milan	Horák	Mgr. Bc.		38	asistent soudce, lektor	Neštěmice	99	80	A	M
4207	502081	1	8	47	2	Kateřina	Valentová			47	kuchař číšník	Krásné Březno	99	47	A	F
4207	502081	1	9	768	2	Věra	Říha			60	administrativní pracovník	Mojžíř	768	768	A	F
4207	502081	1	10	53	2	Pavel	Koreň			56	OSVČ	Neštěmice	53	53	A	M
4207	502081	1	11	1616	2	Jana	Eislerová	Mgr.		43	"učitelka a zakladatelka ""komunitní školy"" centrum Hnízdo"	Mojžíř	99	80	A	F
4207	502081	1	12	1487	2	Ladislav	Alinče			52	masér	Krásné Březno	1114	1114	A	M
4207	502081	1	1	166	3	Maria	Džobáková			42	romský aktivista	Mojžíř	99	166	A	F
4207	502081	1	2	1128	3	Bohumila	Moravcová	Ing.		38	manažer pro oblast životního prostředí	Krásné Březno	1128	1128	A	F
4207	502081	1	3	1245	3	Jan	Černý	Mgr. Bc.		44	odborný pracovník pro vědeckou a projektovou činnost	Neštěmice	99	1245	A	M
4207	502081	1	4	785	3	Helena	Čechurová	Mgr.		44	zástupkyně ředitele ZŠ, trenérka atletiky	Krásné Březno	99	785	A	F
4207	502081	1	5	540	3	Petr	Vidlák			24	asistent v advokátní kanceláři, student Právnické fakulty Univerzity Karlovy	Neštěmice	721	721	A	M
4207	502081	1	6	1012	3	Aleš	Rosenbaum	MUDr.		63	lékař - chirurg	Krásné Březno	99	1012	A	M
4207	502081	1	7	529	3	Jiří	Škoda			42	šéfredaktor, zastupitel městského obvodu Ústí nad Labem-Neštěmice	Krásné Březno	5	5	A	M
4207	502081	1	8	47	3	Petra	Buldrová			41	obchodní referent	Krásné Březno	99	47	A	F
4207	502081	1	9	768	3	Michelle	Skřivanová	Ing. Bc.		54	pedagog	Neštěmice	99	768	A	F
4207	502081	1	10	53	3	Nicole	Školková	Ing.		36	IT business analytik	Neštěmice	53	53	A	F
4207	502081	1	11	1616	3	Lada	Hovorková			54	pracovník obchodního provozu	Neštěmice	99	80	A	F
4207	502081	1	12	1487	3	Antonín	Kotyza	Ing.		57	středoškolský učitel	Krásné Březno	1227	1227	A	M
4207	502081	1	1	166	4	Jana	Kacerovská			51	trenér mládeže	Mojžíř	99	166	A	F
4207	502081	1	2	1128	4	Jan	Tříska	Mgr.		36	konzultant	Neštěmice	1128	1128	A	M
4207	502081	1	3	1245	4	Jiří	Klíma			57	školník	Neštěmice	99	1245	A	M
4207	502081	1	4	785	4	Gabriela	Šťastná	Bc.		51	ředitelka mateřské školy Pastelka	Neštěmice	99	785	A	F
4207	502081	1	5	540	4	Jiří	Rejzek			57	živnostník, bytový servis	Neštěmice	99	80	A	M
4207	502081	1	6	1012	4	Dominik	Čermák	Mgr.		27	učitel na základní škole	Krásné Březno	99	1012	A	M
4207	502081	1	7	529	4	Daniel	Petrák	MVDr.		48	zvěrolékař, zastupitel městského obvodu Ústí nad Labem-Neštěmice	Krásné Březno	99	80	A	M
4207	502081	1	8	47	4	Petr	Brázda	PaedDr.		78	učitel	Krásné Březno	47	47	A	M
4207	502081	1	9	768	4	Andrea	Thomasová			49	pedagog	Krásné Březno	99	768	A	F
4207	502081	1	10	53	4	Hana	Vajdová	MUDr.		56	gynekoložka	Neštěmice	53	53	A	F
4207	502081	1	11	1616	4	Martina	Mašková			54	prodavačka	Neštěmice	99	80	A	F
4207	502081	1	12	1487	4	Jarmila	Veselá			47	administrativní pracovnice	Krásné Březno	1114	1114	A	F
4207	502081	1	1	166	5	Karel	Fajta			48	řidič autobusu	Krásné Březno	99	166	A	M
4207	502081	1	2	1128	5	Zdeněk	Stárek			38	předseda klubu TJ Mojžíř	Neštěmice	99	1128	A	M
4207	502081	1	3	1245	5	Adéla	Vitalová			20	studentka	Krásné Březno	99	1245	A	F
4207	502081	1	4	785	5	Vladimír	Budinský	Ing.		69	projektant dopravních staveb, koncepce cyklistických tras v Ústí n.L.	Neštěmice	785	785	A	M
4207	502081	1	5	540	5	Jaroslav	Kříž			34	řemeslník	Neštěmice	99	80	A	M
4207	502081	1	6	1012	5	Tomáš Christian	Brázda		Dipl. um.	50	režisér, operní pěvec, pedagog	Mojžíř	99	1012	A	M
4207	502081	1	7	529	5	Jiří	Baudis	Ing. Mgr.		40	předseda kontrolního výboru Zastupitelstva Ústeckého kraje	Krásné Březno	720	720	A	M
4207	502081	1	8	47	5	Zdeněk	Kuba			79	obchodní specialista	Mojžíř	47	47	A	M
4207	502081	1	9	768	5	Josef	Říha			72	senior	Mojžíř	99	768	A	M
4207	502081	1	10	53	5	Radek	Rop			23	klempíř, pokrývač	Neštěmice	53	53	A	M
4207	502081	1	11	1616	5	Dita	Dudová			44	asistentka	Krásné Březno	99	80	A	F
4207	502081	1	12	1487	5	Petr	Majrich	Ing.	Ph.D.	57	akademický pracovník	Krásné Březno	1114	1114	A	M
4207	502081	1	1	166	6	Tomáš	Svoboda			44	technik	Mojžíř	99	166	A	M
4207	502081	1	2	1128	6	Karla	Jankovská	MUDr.		50	lékařka radiologie	Mojžíř	99	1128	A	F
4207	502081	1	3	1245	6	Vladimír	Karásek			46	klientský poradce	Krásné Březno	1245	1245	A	M
4207	502081	1	4	785	6	Petr	Čechura	Mgr.		43	pedagog, základní škola, trenér, včelař	Krásné Březno	99	785	A	M
4207	502081	1	5	540	6	Ludmila	Slepčíková			36	asistentka pedagoga	Krásné Březno	99	80	A	F
4207	502081	1	6	1012	6	Michal	Mašek	MgA.		42	hudební manažer, klavírní virtuos	Mojžíř	99	1012	A	M
4207	502081	1	7	529	6	Matouš	Semerád	Ing. arch.		46	archeolog, stavební historik	Mojžíř	99	80	A	M
4207	502081	1	8	47	6	Josef	Třešňák			76	kapitán lodní dopravy	Neštěmice	47	47	A	M
4207	502081	1	9	768	6	Ivana	Fišerová			51	administrativní pracovnice	Krásné Březno	99	768	A	F
4207	502081	1	10	53	6	David	Bauer	Mgr.		31	učitel VŠ, akademický pracovník	Krásné Březno	53	53	A	M
4207	502081	1	11	1616	6	Kristýna	Ečerová			28	pracovník obchodního provozu	Neštěmice	99	80	A	F
4207	502081	1	12	1487	6	Božena	Grohmannová			56	referentka	Neštěmice	1114	1114	A	F
4207	502081	1	1	166	7	Roman	Slavata			49	OSVČ	Neštěmice	99	166	A	M
4207	502081	1	2	1128	7	Gabriela	Nosková	Mgr.		40	učitelka	Neštěmice	99	1128	A	F
4207	502081	1	3	1245	7	Milada	Vyleťalová			49	prodavačka	Krásné Březno	99	1245	A	F
4207	502081	1	4	785	7	Lukáš	Veselý			35	finanční poradce, hokejista, trenér mládeže	Krásné Březno	99	785	A	M
4207	502081	1	5	540	7	Markéta	Dandová	MUDr.		47	lékařka	Krásné Březno	99	80	A	F
4207	502081	1	6	1012	7	Jakub	Reischel			23	referent zákaznické péče	Mojžíř	99	1012	A	M
4207	502081	1	7	529	7	Miroslav	Urbánek			54	finanční poradce	Krásné Březno	99	5	A	M
4207	502081	1	8	47	7	Eva	Petrlová			45	prodavačka	Krásné Březno	99	47	A	F
4207	502081	1	9	768	7	Jana	Kudrnová			48	vychovatelka ve školní družině	Krásné Březno	99	768	A	F
4207	502081	1	10	53	7	Ivana	Gajdošová			56	kosmetická poradkyně	Krásné Březno	99	53	A	F
4207	502081	1	11	1616	7	Vlasta	Härtelová			59	vedoucí provozu	Mojžíř	99	80	A	F
4207	502081	1	12	1487	7	Stanislava	Háková			68	asistentka	Krásné Březno	1114	1114	A	F
4207	502081	1	1	166	8	Roman	Rysner			53	tiskař	Neštěmice	99	166	A	M
4207	502081	1	2	1128	8	Marie	Čápová	Mgr.		52	ředitelka ZŠ Ústí nad Labem, Neštěmická	Krásné Březno	99	1128	A	F
4207	502081	1	3	1245	8	Anežka	Šišková			18	studentka	Krásné Březno	99	1245	A	F
4207	502081	1	4	785	8	Vladimír	Gorol			61	majitel pneuservisu v Krásném Březně	Krásné Březno	99	785	A	M
4207	502081	1	5	540	8	Venuše	Studničková			71	fytoterapeut - léčitelka	Krásné Březno	99	80	A	F
4207	502081	1	6	1012	8	Lenka	Jaremová	Mgr.		48	tajemnice rady seniorů	Krásné Březno	99	1012	A	F
4207	502081	1	7	529	8	Lenka	Hűblová			36	učitelka v lesní mateřské školce	Krásné Březno	99	5	A	F
4207	502081	1	8	47	8	Miloslav	Buldra			46	strojvedoucí	Krásné Březno	99	47	A	M
