OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573043	1	1	901	1	Tomáš	Molnár			35	energetik	Kněžnice	99	80	A	M
5202	573043	1	2	902	1	Jakub	Šebek	Mgr.		31	ředitel firmy	Javornice	99	80	A	M
5202	573043	1	1	901	2	Tomáš	Patzelt			47	vedoucí kvality	Kněžnice	99	80	A	M
5202	573043	1	2	902	2	Zdeněk	Mrkáček	RNDr.		66	důchodce	Kněžnice	99	80	A	M
5202	573043	1	1	901	3	Daniel	Damašek			43	manažer kvality	Kněžnice	99	80	A	M
5202	573043	1	2	902	3	Olga	Holatová			74	důchodce	Kněžnice	99	80	A	F
5202	573043	1	1	901	4	Michal	Žofka			37	podnikatel	Kněžnice	99	80	A	M
5202	573043	1	2	902	4	Richard	Havle			51	security	Kněžnice	99	80	A	M
5202	573043	1	1	901	5	Milan	Tyrychtr			57	předák, operátor	Kněžnice	99	80	A	M
5202	573043	1	2	902	5	Lenka	Vejnarová		DiS.	46	podnikatelka	Kněžnice	99	80	A	F
