OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535052	1	1	902	1	Marcela	Prieložná	Mgr.		54	učitelka	Mšeno	99	80	A	F
2106	535052	1	2	53	1	Václav	Novák			54	produkční, OSVČ	Mšeno	53	53	A	M
2106	535052	1	3	364	1	Jiří	Guttenberg			42	jednatel stavební firmy	Mšeno	99	80	A	M
2106	535052	1	4	901	1	Jiří	Říha			32	novinář, OSVČ	Mšeno	99	80	A	M
2106	535052	1	1	902	2	David	Hanzl	Mgr.		53	OSVČ	Mšeno	99	80	A	M
2106	535052	1	2	53	2	Lubomír	Šimíček	Ing.		44	pracovník skladového hospodářství	Mšeno	99	53	A	M
2106	535052	1	3	364	2	Hana	Nečasová	Mgr.		49	zástupkyně ředitelky ZŠ	Mšeno	99	80	A	F
2106	535052	1	4	901	2	Václav	Dvořák			31	cestmistr	Mšeno	99	80	A	M
2106	535052	1	1	902	3	Petr	Jizba			43	OSVČ	Mšeno	99	80	A	M
2106	535052	1	2	53	3	Jana	Živná			62	majitelka cukrárny, živnostnice	Mšeno	99	53	A	F
2106	535052	1	3	364	3	Tomáš	Uher			42	realitní poradce	Mšeno	99	80	A	M
2106	535052	1	4	901	3	Petr	Vaňač	Ing.		44	podnikatel	Mšeno	99	80	A	M
2106	535052	1	1	902	4	Jiří	Guttenberg			45	úředník	Mšeno	99	80	A	M
2106	535052	1	2	53	4	Vladimír	Wasyliw	Mgr.		53	ředitel střední školy	Mšeno	53	53	A	M
2106	535052	1	3	364	4	Martin	Kauler			42	vedoucí skladu	Mšeno	99	80	A	M
2106	535052	1	4	901	4	Roman	Burda			46	OSVČ	Mšeno	99	80	A	M
2106	535052	1	1	902	5	Vendula	Šestáková	Bc.		43	úřednice	Mšeno	99	80	A	F
2106	535052	1	2	53	5	Josef	Vyhlas			42	chemik	Sedlec	99	53	A	M
2106	535052	1	3	364	5	Martin	Mach	Ing.		50	ekonom	Mšeno	5	5	A	M
2106	535052	1	4	901	5	Adéla	Kummerová			29	učitelka	Mšeno	99	80	A	F
2106	535052	1	1	902	6	Renata	Zabilanská			47	zdravotní sestra	Mšeno	99	80	A	F
2106	535052	1	2	53	6	Vojtěch	Novák			19	student	Mšeno	99	53	A	M
2106	535052	1	3	364	6	Alena	Oupická			52	podnikatelka	Mšeno	99	80	A	F
2106	535052	1	4	901	6	František	Šulc ml.			35	garážmistr	Mšeno	99	80	A	M
2106	535052	1	1	902	7	Jan	Krúpa			56	provozní technik SVAS	Mšeno	99	80	A	M
2106	535052	1	2	53	7	Zdeňka	Vyhlasová	Mgr.		43	učitelka	Sedlec	99	53	A	F
2106	535052	1	3	364	7	Karel	Dlouhý			51	mechanik	Mšeno	99	80	A	M
2106	535052	1	4	901	7	Gavin	Huban			45	lektor angličtiny	Mšeno	99	80	A	M
2106	535052	1	1	902	8	Jan	Rašovec			43	OSVČ	Mšeno	99	80	A	M
2106	535052	1	2	53	8	Rudolf	Říha			72	důchodce	Mšeno	53	53	A	M
2106	535052	1	3	364	8	Jitka	Dlouhá	Bc.	DiS.	29	sociální pracovnice	Mšeno	99	80	A	F
2106	535052	1	4	901	8	Jiří	Weinlich			38	OSVČ	Mšeno	99	80	A	M
2106	535052	1	1	902	9	Aneta	Kroupová	Bc.		27	student	Mšeno	99	80	A	F
2106	535052	1	2	53	9	Kristýna	Parradová			31	majitelka realitní kanceláře, OSVČ	Mšeno	99	53	A	F
2106	535052	1	3	364	9	Karel	Zabilanský			40	zahradník	Mšeno	99	80	A	M
2106	535052	1	4	901	9	Jakub	Beneš	Ing.		32	Handling ČSA	Mšeno	99	80	A	M
2106	535052	1	1	902	10	Dana	Svobodová	Bc.		49	ředitelka MŠ	Mšeno	99	80	A	F
2106	535052	1	2	53	10	Richard	Masopust			51	IT konzultant, OSVČ	Mšeno	53	53	A	M
2106	535052	1	3	364	10	Luboš	Skopec	Mgr.		48	učitel	Mšeno	99	80	A	M
2106	535052	1	4	901	10	Magdalena	Hájková			44	prodavačka	Mšeno	99	80	A	F
2106	535052	1	1	902	11	Jaromír	Flígl	Ing.		55	ved. živnostenského úřadu	Mšeno	99	80	A	M
2106	535052	1	2	53	11	Vratislav	Kulštejn			64	důchodce, OSVČ	Mšeno	99	53	A	M
2106	535052	1	3	364	11	Petra	Wallnerová			52	recepční	Mšeno	99	80	A	F
2106	535052	1	4	901	11	Václav	Háze			41	státní zaměstnanec	Mšeno	99	80	A	M
2106	535052	1	1	902	12	Pavel	Vokolek			49	OSVČ	Mšeno	99	80	A	M
2106	535052	1	2	53	12	Eva	Ernstová			47	živnostnice	Skramouš	99	53	A	F
2106	535052	1	3	364	12	Radka	Janatková			45	fyzioterapeutka	Mšeno	99	80	A	F
2106	535052	1	4	901	12	Miloslav	Jáchymstál			38	operátor logistiky	Mšeno	99	80	A	M
2106	535052	1	1	902	13	David	Zabilanský			43	obsluha čerpací stanice	Mšeno	99	80	A	M
2106	535052	1	2	53	13	Marie	Hovorková			32	zahradnice	Mšeno	99	53	A	F
2106	535052	1	3	364	13	Pavel	Nečas			53	technický pracovník	Mšeno	99	80	A	M
2106	535052	1	4	901	13	Simona	Šindelářová			36	asistent pedagoga	Mšeno	99	80	A	F
2106	535052	1	1	902	14	Lucie	Zelenková			38	učitelka MŠ	Mšeno	99	80	A	F
2106	535052	1	2	53	14	Jiří	Fanta	Ing.		66	důchodce, OSVČ	Mšeno	53	53	A	M
2106	535052	1	3	364	14	Karol	Hovorka			38	zahradník	Mšeno	99	80	A	M
2106	535052	1	4	901	14	Květuše	Živná			48	OSVČ	Mšeno	99	80	A	F
2106	535052	1	1	902	15	Martina	Vostruhová			52	zdravotní sestra	Mšeno	99	80	A	F
2106	535052	1	3	364	15	Matěj	Mach			20	student	Mšeno	99	80	A	M
2106	535052	1	4	901	15	Zuzana	Říhová	Ing.		35	krajinářská architektka	Mšeno	99	80	A	F
