OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568945	1	1	470	1	Jiří	Havlíček	Mgr.		65	systémový specialista	Krucemburk	99	166	A	M
6101	568945	1	2	389	1	Otto	Kohout	Mgr.		42	starosta městyse	Krucemburk	53	53	A	M
6101	568945	1	3	902	1	Patrik	Otradovský			45	jednatel	Staré Ransko	99	80	A	M
6101	568945	1	4	1	1	Jiří	Kasal	Ing.		59	jednatel společnosti	Krucemburk	1	1	A	M
6101	568945	1	5	901	1	Lukáš	Dohnal			39	stavební technik	Krucemburk	99	80	A	M
6101	568945	1	1	470	2	Zuzana	Šulcová			45	prodavačka	Krucemburk	99	166	A	F
6101	568945	1	2	389	2	Dagmar	Sobotková			50	místostarostka městyse	Krucemburk	99	80	A	F
6101	568945	1	3	902	2	Jan	Valecký			46	OSVČ	Krucemburk	99	80	A	M
6101	568945	1	4	1	2	Miloslav	Losenický			44	vedoucí nákupu	Krucemburk	99	1	A	M
6101	568945	1	5	901	2	Roman	Kopecký			49	elektrotechnik	Krucemburk	99	80	A	M
6101	568945	1	1	470	3	Zdeněk	Zvolánek			29	obchodní reprezentant	Krucemburk	99	80	A	M
6101	568945	1	2	389	3	Luboš	Pleskač	Ing.		58	vedoucí logistiky	Krucemburk	99	80	A	M
6101	568945	1	3	902	3	Martin	Máčel			58	ředitel	Krucemburk	99	80	A	M
6101	568945	1	4	1	3	Filip	Janda	Bc.		31	stavbyvedoucí	Krucemburk	99	1	A	M
6101	568945	1	5	901	3	Martin	Strašil			51	zemní práce	Krucemburk	99	80	A	M
6101	568945	1	1	470	4	Iveta	Soukupová	Ing.		55	logistička	Krucemburk	99	166	A	F
6101	568945	1	2	389	4	Miroslav	Zvolánek			39	technik zakázky	Krucemburk	99	80	A	M
6101	568945	1	3	902	4	Dagmar	Břeňová	Ing.	DiS.	52	referent kvality	Krucemburk	99	80	A	F
6101	568945	1	4	1	4	Ondřej	Zrzavý			42	učitel odborného výcviku	Krucemburk	99	1	A	M
6101	568945	1	5	901	4	Luděk	Strašil			54	řidič	Krucemburk	99	80	A	M
6101	568945	1	1	470	5	Pavel	Horák			51	údržbář	Krucemburk	99	80	A	M
6101	568945	1	2	389	5	Zbyněk	Holas			34	jednatel společnosti	Krucemburk	99	80	A	M
6101	568945	1	3	902	5	Jiří	Kohl	Ing.		66	důchodce	Krucemburk	99	80	A	M
6101	568945	1	4	1	5	Ludmila	Málková	Mgr.		38	učitelka SŠ	Krucemburk	99	1	A	F
6101	568945	1	5	901	5	Jaroslav	Dohnal			58	stavební technik	Krucemburk	99	80	A	M
6101	568945	1	1	470	6	Monika	Zvolánková			29	pracovnice expedice	Krucemburk	99	166	A	F
6101	568945	1	2	389	6	Martin	Jonáš			38	farmář	Hluboká	99	80	A	M
6101	568945	1	3	902	6	Michal	Šiller			44	obchodní ředitel	Staré Ransko	99	80	A	M
6101	568945	1	4	1	6	Petr	Ježek		DiS.	35	technik	Krucemburk	99	1	A	M
6101	568945	1	5	901	6	Vít	Kučera			45	těžba dřeva	Krucemburk	99	80	A	M
6101	568945	1	1	470	7	Jiří	Přiklopil			52	OSVČ, revizní technik	Staré Ransko	99	80	A	M
6101	568945	1	2	389	7	Petr	Šob			37	projektový manažer	Krucemburk	99	80	A	M
6101	568945	1	3	902	7	Michal	Votava			42	vedoucí výroby	Krucemburk	99	80	A	M
6101	568945	1	4	1	7	Jana	Vašíčková	Mgr.		36	učitelka ZŠ	Krucemburk	99	1	A	F
6101	568945	1	5	901	7	Lenka	Šulcová			43	kontrola kvality	Krucemburk	99	80	A	F
6101	568945	1	1	470	8	Tereza	Pátková			32	mateřská dovolená	Krucemburk	99	166	A	F
6101	568945	1	2	389	8	Ondřej	Zvolánek	Ing.		35	vedoucí konstrukce	Krucemburk	99	80	A	M
6101	568945	1	3	902	8	Eliška	Losenická			36	mateřská dovolená	Krucemburk	99	80	A	F
6101	568945	1	4	1	8	Jan	Málek	Ing.		30	agronom	Krucemburk	99	1	A	M
6101	568945	1	5	901	8	Roman	Brychnáč			43	OSVČ	Krucemburk	99	80	A	M
6101	568945	1	1	470	9	Milan	Jáger			44	OSVČ	Krucemburk	99	80	A	M
6101	568945	1	2	389	9	Vojtěch	Hudec			25	student právnické fakulty	Krucemburk	99	80	A	M
6101	568945	1	3	902	9	Michaela	Novotná			40	administrativa	Krucemburk	99	80	A	F
6101	568945	1	4	1	9	Eva	Janáčková	Mgr.		39	učitelka ZŠ	Krucemburk	99	1	A	F
6101	568945	1	5	901	9	Martin	Říha			33	elektrotechnik	Staré Ransko	99	80	A	M
6101	568945	1	1	470	10	Anna	Soukupová			23	studentka	Krucemburk	99	166	A	F
6101	568945	1	2	389	10	Ondřej	Dostál			33	obchodní zástupce	Krucemburk	99	80	A	M
6101	568945	1	3	902	10	Kateřina	Kunzová	Ing.		41	administrativa	Krucemburk	99	80	A	F
6101	568945	1	4	1	10	Jiří	Málek	Ing.		32	stavební technik	Krucemburk	99	1	A	M
6101	568945	1	5	901	10	Dana	Žižková			45	pracovnice expedice	Krucemburk	99	80	A	F
6101	568945	1	1	470	11	Josef	Strašil			68	OSVČ	Hluboká	99	80	A	M
6101	568945	1	2	389	11	Vilém	Šešulka			48	OSVČ automechanik	Krucemburk	99	80	A	M
6101	568945	1	3	902	11	Vladislav	Legát			49	hajný	Krucemburk	99	80	A	M
6101	568945	1	4	1	11	Jiří	Zrzavý			70	důchodce	Krucemburk	1	1	A	M
6101	568945	1	5	901	11	Martin	Vavroušek			25	obráběč kovů	Staré Ransko	99	80	A	M
6101	568945	1	1	470	12	Petr	Joska			39	řidič dálkové dopravy	Krucemburk	99	166	A	M
6101	568945	1	2	389	12	Karel	Losenický			67	důchodce	Krucemburk	99	80	A	M
6101	568945	1	3	902	12	Lukáš	Kunz			42	dělník	Krucemburk	99	80	A	M
6101	568945	1	4	1	12	Jiří	Janda			59	zámečník	Krucemburk	1	1	A	M
6101	568945	1	5	901	12	Vlastimil	Pejchl			46	vedoucí výroby	Krucemburk	99	80	A	M
6101	568945	1	1	470	13	Jaroslav	Rezek			51	technik	Krucemburk	99	80	A	M
6101	568945	1	2	389	13	Eva	Kadlecová			52	jednatelka společnosti	Krucemburk	99	80	A	F
6101	568945	1	3	902	13	Jiří	Kamarád			78	důchodce	Staré Ransko	99	80	A	M
6101	568945	1	4	1	13	Vít	Janáček			67	důchodce	Krucemburk	1	1	A	M
6101	568945	1	5	901	13	Jan	Šulc			47	obráběč kovů na CNC	Krucemburk	99	80	A	M
6101	568945	1	1	470	14	Jan	Pátek			33	OSVČ	Krucemburk	99	166	A	M
6101	568945	1	2	389	14	Lukáš	Hřebíček	Ing.		35	výpravčí	Krucemburk	99	80	A	M
6101	568945	1	3	902	14	Alžběta	Stunová			34	rodičovská dovolená	Krucemburk	99	80	A	F
