OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547956	1	1	1	1	Josef	Veleta			45	technik	Hořice	99	1	0	M
6103	547956	1	2	47	1	Alena	Přívratská			45	prodavačka	Hořice	99	47	0	F
6103	547956	1	1	1	2	Josef	Jaroš			55	dělník	Hořice	99	1	0	M
6103	547956	1	2	47	2	Ladislav	Vejsada			39	pracovník živočišné výroby	Děkančice	99	47	0	M
6103	547956	1	1	1	3	Miloslav	Veleta			22	dělník	Hořice	99	1	0	M
6103	547956	1	2	47	3	Ludvík	Ješátko			65	důchodce	Hroznětice	47	47	0	M
6103	547956	1	1	1	4	František	Vacek			38	OSVČ truhlář	Hořice	99	1	0	M
6103	547956	1	2	47	4	Jiří	Vopěnka			38	traktorista	Hořice	99	47	0	M
6103	547956	1	1	1	5	Zdeněk	Král			40	zámečník	Hořice	99	1	0	M
6103	547956	1	2	47	5	Karel	Kratochvíl			43	řidič	Hořice	99	47	0	M
6103	547956	1	1	1	6	Jan	Dvořák			51	OSVČ zedník	Hořice	99	1	0	M
6103	547956	1	2	47	6	Pavel	Benda			51	soukromý podnikatel	Hořice	99	47	0	M
6103	547956	1	1	1	7	Jaroslav	Křikava			35	OSVČ nástrojař	Děkančice	99	1	0	M
6103	547956	1	2	47	7	František	Jelínek			65	důchodce	Hořice	47	47	0	M
6103	547956	1	1	1	8	František	Červenka			68	důchodce	Hroznětice	99	1	0	M
