OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	569143	1	1	1	1	Jan	Hrušák	Ing.		50	technik	Křenovice	99	1	0	M
7104	569143	1	2	901	1	Jaroslav	Lejnar			38	kuchař	Křenovice	99	80	0	M
7104	569143	1	1	1	2	Pavel	Škařupa			52	agronom	Křenovice	99	1	0	M
7104	569143	1	2	901	2	Jaroslav	Brabec			40	vedoucí projektant	Křenovice	99	80	0	M
7104	569143	1	1	1	3	Ivana	Svačinová			58	účetní	Křenovice	99	1	0	F
7104	569143	1	2	901	3	Jan	Štefan			35	příslušník HZS ČR	Křenovice	99	80	0	M
7104	569143	1	1	1	4	Anna	Juřicová			60	účetní	Křenovice	99	1	0	F
7104	569143	1	2	901	4	Petr	Židlík			36	řidič	Křenovice	99	80	0	M
7104	569143	1	1	1	5	Lumír	Kučírek			52	strojní zámečník	Křenovice	99	1	0	M
7104	569143	1	2	901	5	Jaroslav	Hruška			51	automechanik	Křenovice	99	80	0	M
7104	569143	1	1	1	6	Pavel	Daněk			48	strojní mechanik	Křenovice	99	1	0	M
7104	569143	1	2	901	6	Alena	Židlíková			32	programová pracovnice	Křenovice	99	80	0	F
7104	569143	1	1	1	7	Marie	Hrušáková			74	důchodkyně	Křenovice	99	1	0	F
7104	569143	1	2	901	7	Věra	Vojáčková			38	úřednice ÚP ČR	Křenovice	99	80	0	F
7104	569143	1	1	1	8	Radek	Morong			45	strojní mechanik	Křenovice	99	1	0	M
7104	569143	1	2	901	8	Svatopluk	Horák			67	důchodce	Křenovice	99	80	0	M
7104	569143	1	1	1	9	Simona	Morongová			44	prodavačka	Křenovice	99	1	0	F
7104	569143	1	2	901	9	Milan	Sigmund			49	plastikář	Křenovice	99	80	0	M
