OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539732	1	1	901	1	Jiří	Malý	RNDr.		56	programátor - analytik	Štěchovice	99	80	0	M
2110	539732	1	2	53	1	Oldřich	Mach	Ing.		35	stavební inženýr	Štěchovice	99	53	0	M
2110	539732	1	3	7	1	Ladislav	Huňka			35	realitní makléř, manažer	Štěchovice	7	7	0	M
2110	539732	1	4	902	1	Pavel	Zeman			56	podnikatel	Štěchovice	99	80	0	M
2110	539732	1	5	47	1	Václav	Šimůnek			54	prodavač	Štěchovice	47	47	0	M
2110	539732	1	1	901	2	Petr	Šedivý	Ing.		42	manažer, ekonom	Štěchovice	99	80	0	M
2110	539732	1	2	53	2	Vladimír	Čepelka	Ing.		45	obchodní zástupce	Masečín	99	53	0	M
2110	539732	1	3	7	2	Martina	Veselá			27	podnikatel - živnostník	Štěchovice	7	7	0	F
2110	539732	1	4	902	2	Pavel	Bechyně			49	prodejce	Masečín	99	80	0	M
2110	539732	1	5	47	2	Jiří	Dvořák			57	veřejné služby	Štěchovice	99	47	0	M
2110	539732	1	1	901	3	Lukáš	Kobl	Ing.		27	specialista TV techologií	Štěchovice	99	80	0	M
2110	539732	1	2	53	3	Miloš	Čapek			62	výkonný ředitel	Masečín	99	53	0	M
2110	539732	1	3	7	3	Pavel	Novotný	JUDr.		67	prokurátor, advokát, důchodce	Štěchovice	99	7	0	M
2110	539732	1	4	902	3	Drahomír	Jiráň			60	podnikatel	Štěchovice	99	80	0	M
2110	539732	1	5	47	3	Jaroslav	Beneš			56	doručovatel	Štěchovice	99	47	0	M
2110	539732	1	1	901	4	Michal	Strnad	Mgr.		34	státní zaměstnanec MF ČR	Štěchovice	99	80	0	M
2110	539732	1	2	53	4	Petr	Schejbal			43	živnostník	Masečín	99	53	0	M
2110	539732	1	3	7	4	Tomáš	Synek	Ing.		54	manažer Úř. vlády, manažer ČŠI	Štěchovice	99	7	0	M
2110	539732	1	4	902	4	Jaroslava	Marková			50	ředitelka MŠ	Štěchovice	99	80	0	F
2110	539732	1	5	47	4	Ludvík	Toušek			52	důchodce	Štěchovice	99	47	0	M
2110	539732	1	1	901	5	Adéla	Dudová			36	baletka, nyní v domácnosti	Štěchovice	99	80	0	F
2110	539732	1	2	53	5	Zbyněk	Broulík			62	geodet	Štěchovice	102	53	0	M
