OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539368	1	1	901	1	Prokop	Mašek	Ing.		64	starosta	Kamenný Přívoz	99	80	0	M
2110	539368	1	1	901	2	Pavel	Pála	Ing.		60	obchodně techn.manažer	Hostěradice	99	80	0	M
2110	539368	1	1	901	3	Václav	Charvát			66	důchodce	Kamenný Újezdec	99	80	0	M
2110	539368	1	1	901	4	Radek	Vokál	PhDr.		37	st.zaměstnanec	Kamenný Přívoz	99	80	0	M
2110	539368	1	1	901	5	František	Novotný			44	technik	Kamenný Přívoz	99	80	0	M
2110	539368	1	1	901	6	Kateřina	Stárková			37	hlavní účetní	Hostěradice	99	80	0	F
2110	539368	1	1	901	7	Božena	Splavcová			62	důchodce	Kamenný Újezdec	99	80	0	F
2110	539368	1	1	901	8	Konstantin	Navrátil			66	důchodce	Kamenný Újezdec	99	80	0	M
2110	539368	1	1	901	9	Miroslava	Pešlová	Mgr.		39	psycholožka	Hostěradice	99	80	0	F
2110	539368	1	1	901	10	Zuzana	Jirková			35	koordinátorka projektů	Kamenný Přívoz	99	80	0	F
2110	539368	1	1	901	11	Vlastimil	Svoboda			44	podnikatel	Kamenný Přívoz	99	80	0	M
2110	539368	1	1	901	12	Jakub	Nedbal			21	logistik	Hostěradice	99	80	0	M
2110	539368	1	1	901	13	Ján	Horňák			45	podnikatel	Kamenný Přívoz	99	80	0	M
2110	539368	1	1	901	14	Eva	Drahošová			36	obchodní referent	Kamenný Újezdec	99	80	0	F
2110	539368	1	1	901	15	Oldřich	Blažek			54	podnikatel	Kamenný Přívoz	99	80	0	M
