OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532363	1	1	901	1	Roman	JANYŠ			55	ředitel závodu	Hrdlív	99	80	0	M
2103	532363	1	2	47	1	František	RŮŽIČKA			55	mistr	Hrdlív	99	47	0	M
2103	532363	1	3	801	1	Robin	ČERVENKA			19	student OA	Hrdlív	99	80	0	M
2103	532363	1	1	901	2	Radek	RŮŽIČKA	Ing.		30	projektant	Hrdlív	99	80	0	M
2103	532363	1	2	47	2	Miroslav	RŮŽIČKA			59	inv.důchodce	Hrdlív	47	47	0	M
2103	532363	1	1	901	3	Stanislav	PELÁN			38	technik	Hrdlív	99	80	0	M
2103	532363	1	2	47	3	Šárka	RACLAVSKÁ			39	školnice	Hrdlív	99	47	0	F
2103	532363	1	1	901	4	Lenka	KOČINSKÁ	Mgr.		33	konzultant	Hrdlív	99	80	0	F
2103	532363	1	2	47	4	Růžena	PLOTĚNÁ			59	důchodce	Hrdlív	99	47	0	F
2103	532363	1	1	901	5	Michal	DAVID			33	státní zaměstnanec	Hrdlív	99	80	0	M
2103	532363	1	2	47	5	Jindřich	PELÁN			66	důchodce	Hrdlív	47	47	0	M
2103	532363	1	1	901	6	Emil	ŽABKOVSKÝ			61	důchodce	Hrdlív	99	80	0	M
2103	532363	1	1	901	7	Stanislav	ŠVEJDA			50	technik	Hrdlív	99	80	0	M
2103	532363	1	1	901	8	Jan	SEDMÍK			30	ředitel maloobchod.prodeje	Hrdlív	99	80	0	M
2103	532363	1	1	901	9	Daniel	ŘENČ			32	referent nákupu	Hrdlív	99	80	0	M
