OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589888	1	1	902	1	Kamil	Štětař			29	jednatel společnosti, OSVČ	Pivín	99	80	0	M
7103	589888	1	2	901	1	Jan	Vrána			63	zedník	Pivín	99	80	0	M
7103	589888	1	3	1	1	Jaroslav	Žondra	Ing.		54	OSVČ	Pivín	1	1	0	M
7103	589888	1	1	902	2	Kamila	Dvořáková			42	zdravotní laborantka	Pivín	99	80	0	F
7103	589888	1	2	901	2	Tomáš	Nedbal			54	opravář	Pivín	99	80	0	M
7103	589888	1	3	1	2	František	Sedlák			54	živnostník	Pivín	1	1	0	M
7103	589888	1	1	902	3	Jiří	Kvasnička	Ing.		35	vedoucí celku Morava John Deere	Pivín	99	80	0	M
7103	589888	1	2	901	3	Jarmila	Krchňáková			54	mzdová účetní	Pivín	99	80	0	F
7103	589888	1	3	1	3	Martin	Vrba			37	OSVČ	Pivín	99	1	0	M
7103	589888	1	1	902	4	Michal	Nakládal			34	mistr ve strojírenské výrobě	Pivín	99	80	0	M
7103	589888	1	2	901	4	Dagmar	Zbožínková			52	ředitelka školy	Pivín	99	80	0	F
7103	589888	1	3	1	4	Jana	Štětařová			43	úřednice	Pivín	99	1	0	F
7103	589888	1	1	902	5	Květoslava	Žondrová	Mgr.		52	ředitelka školy	Pivín	99	80	0	F
7103	589888	1	2	901	5	Rostislav	Smýkal			43	svářeč	Pivín	99	80	0	M
7103	589888	1	3	1	5	Marie	Hýblová	Ing.		43	učitelka	Pivín	99	1	0	F
7103	589888	1	1	902	6	David	Sokol			41	zámečník	Pivín	99	80	0	M
7103	589888	1	2	901	6	Jaromír	Dostálek			48	mistr výroby	Pivín	99	80	0	M
7103	589888	1	3	1	6	Jiří	Janík	Mgr.		44	lékárník	Pivín	99	1	0	M
7103	589888	1	1	902	7	Petr	Balaš			47	vedoucí výroby	Pivín	99	80	0	M
7103	589888	1	2	901	7	Věra	Rábková			44	pečovatelka	Pivín	99	80	0	F
7103	589888	1	3	1	7	Jiří	Pazdera			37	zámečník	Pivín	99	1	0	M
7103	589888	1	1	902	8	Pavel	Vrba			25	OSVČ	Pivín	99	80	0	M
7103	589888	1	2	901	8	Miloslava	Sýkorová			56	pracovnice OÚ	Pivín	99	80	0	F
7103	589888	1	3	1	8	Jan	Češka			51	servis výpočetní techniky	Pivín	99	1	0	M
7103	589888	1	2	901	9	Jana	Ježková	Bc.		36	vychovatelka	Pivín	99	80	0	F
7103	589888	1	3	1	9	Josef	Majer			57	klempíř	Pivín	99	1	0	M
