OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597881	1	1	801	1	Rostislav	Jedlička			45	servisní technik	Svobodné Heřmanice	99	80	A	M
8101	597881	1	2	53	1	Denis	Lampa	Bc.		24	student vysoké školy	Svobodné Heřmanice	99	53	A	M
8101	597881	1	3	47	1	Josef	Janek			63	soukromý zemědělec	Svobodné Heřmanice	47	47	A	M
8101	597881	1	4	902	1	Martin	Juroš			32	specialista obchodu s plynem	Svobodné Heřmanice	99	80	A	M
8101	597881	1	5	901	1	Hana	Abrleová	Mgr. Ing.		51	projektant, právník	Svobodné Heřmanice	99	80	A	F
8101	597881	1	6	166	1	Radomír	Pražák			60	starosta obce	Svobodné Heřmanice	99	166	A	M
8101	597881	1	2	53	2	Daniel	Lampa			44	údržbář	Svobodné Heřmanice	99	53	A	M
8101	597881	1	3	47	2	Josef	Kuchař			81	důchodce	Svobodné Heřmanice	47	47	A	M
8101	597881	1	4	902	2	Ladislav	Jelínek			32	OSVČ	Svobodné Heřmanice	99	80	A	M
8101	597881	1	5	901	2	Jana	Lichevníková		DiS.	31	mateřská dovolená	Svobodné Heřmanice	99	80	A	F
8101	597881	1	6	166	2	Stanislav	Kovář			49	řidič autobusu	Svobodné Heřmanice	99	166	A	M
8101	597881	1	2	53	3	František	Šíma			44	skladník	Svobodné Heřmanice	99	53	A	M
8101	597881	1	3	47	3	Antonín	Ulrich			58	dělník	Svobodné Heřmanice	99	47	A	M
8101	597881	1	4	902	3	Jiří	Skladan			36	OSVČ	Svobodné Heřmanice	99	80	A	M
8101	597881	1	5	901	3	Hana	Karlovská	Mgr.		34	zdravotní sestra	Svobodné Heřmanice	99	80	A	F
8101	597881	1	6	166	3	Jana	Jančurová			69	důchodkyně	Svobodné Heřmanice	99	166	A	F
8101	597881	1	2	53	4	Lenka	Kuželová			41	montážní dělnice	Svobodné Heřmanice	99	53	A	F
8101	597881	1	3	47	4	Alena	Branišová			41	v domácnosti	Svobodné Heřmanice	99	47	A	F
8101	597881	1	4	902	4	Milan	Karlovský			36	OSVČ	Svobodné Heřmanice	99	80	A	M
8101	597881	1	5	901	4	Ludmila	Burdová			58	učitelka MŠ	Svobodné Heřmanice	99	80	A	F
8101	597881	1	6	166	4	Stanislav	Libosvárský			55	strážník MP	Svobodné Heřmanice	99	166	A	M
8101	597881	1	2	53	5	Alexandra	Švrčinová			40	provozní mateřské školy	Svobodné Heřmanice	99	53	A	F
8101	597881	1	3	47	5	Jana	Vedralová			67	důchodkyně	Svobodné Heřmanice	99	47	A	F
8101	597881	1	4	902	5	Václav	Linart			42	OSVČ	Svobodné Heřmanice	99	80	A	M
8101	597881	1	5	901	5	Lenka	Nováková	Mgr.		42	právní referent	Svobodné Heřmanice	99	80	A	F
8101	597881	1	6	166	5	Jiří	Jedlička			47	elektrikář	Svobodné Heřmanice	99	166	A	M
8101	597881	1	2	53	6	Magdalena	Dvořáčková			82	důchodkyně	Svobodné Heřmanice	53	53	A	F
8101	597881	1	3	47	6	Vladimír	Studenský			64	důchodce	Svobodné Heřmanice	99	47	A	M
8101	597881	1	4	902	6	Petr	Lebeda			28	OSVČ	Svobodné Heřmanice	99	80	A	M
8101	597881	1	5	901	6	Anna	Čechová			45	účetní	Svobodné Heřmanice	99	80	A	F
8101	597881	1	6	166	6	Gabriela	Pražáková	Ing.		27	investiční referent	Svobodné Heřmanice	99	166	A	F
8101	597881	1	3	47	7	Zbyněk	Opočenský			67	důchodce	Svobodné Heřmanice	99	47	A	M
8101	597881	1	4	902	7	Ladislav	Jelínek			61	důchodce	Svobodné Heřmanice	99	80	A	M
8101	597881	1	5	901	7	Jiřina	Branišová			40	výrobní operátor	Svobodné Heřmanice	99	80	A	F
8101	597881	1	6	166	7	Jarmila	Žišková			47	skladník	Svobodné Heřmanice	99	166	A	F
