OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533165	1	1	768	1	Martin	Herman			48	radní Středočeského kraje pro oblast majetku a ICT	Kolín III	768	768	A	M
2104	533165	1	2	355	1	Tomáš	Růžička	PhDr.		48	místostarosta města	Kolín II	1	1	A	M
2104	533165	1	3	470	1	Vít	Rakušan	Mgr. Bc.		40	starosta, poslanec PSPČR	Kolín II	166	166	A	M
2104	533165	1	4	47	1	Martin	Škorpík	Ing.		56	stavební inženýr	Kolín II	47	47	A	M
2104	533165	1	5	482	1	Helena	Ociepková			41	logista,tlumočník,grafik,výtvarník,desinger,zachr.	Kolín II	99	715	A	F
2104	533165	1	6	53	1	Milan	Rak	MUDr.		61	lékař	Kolín V	99	53	A	M
2104	533165	1	7	720	1	Vojtěch	Ertl	Ing. arch.		31	architekt	Kolín V	720	720	A	M
2104	533165	1	8	480	1	Petr	Březina	Ing.		55	ekonom	Kolín II	721	721	A	M
2104	533165	1	9	7	1	Václav	Drška	doc. PhDr.	Ph.D.	56	vysokoškolský učitel	Kolín II	7	7	A	M
2104	533165	1	10	427	1	Jan	Pospíšil	Mgr. Ing.	MBA	55	ředitel příspěvkové organizace	Kolín III	99	80	A	M
2104	533165	1	1	768	2	Jana	Kuncířová	Mgr.		54	manažer Spirála pomoci	Kolín III	768	768	A	F
2104	533165	1	2	355	2	Václav	Navrátil	MUDr.		71	dětský chirurg	Kolín V	129	80	A	M
2104	533165	1	3	470	2	Michael	Kašpar	Mgr.		35	místostarosta, učitel kolínského gymnázia	Kolín V	99	166	A	M
2104	533165	1	4	47	2	Jiří	Truska			70	technik	Kolín V	47	47	A	M
2104	533165	1	5	482	2	Jana	Kmošenová			52	prodavačka na čerpací stanici, pedikérka, ochr.	Kolín II	99	80	A	F
2104	533165	1	6	53	2	Martin	Smetana			46	jednatel montážní firmy	Kolín IV	53	53	A	M
2104	533165	1	7	720	2	Jiří	Snížek	Ing.		29	školitel programového vybavení	Kolín V	720	720	A	M
2104	533165	1	8	480	2	Petr	Křemen	Bc.		29	průvodce	Kolín IV	721	721	A	M
2104	533165	1	9	7	2	Marek	Cimpl	Mgr.		27	specialista monitoringu zaměstnanosti	Kolín V	7	7	A	M
2104	533165	1	10	427	2	Jan	Balík	MUDr.		63	lékař - ortoped	Kolín III	99	80	A	M
2104	533165	1	1	768	3	Aleš	Čermák	Ing.		54	OSVČ	Kolín V	99	768	A	M
2104	533165	1	2	355	3	Lukáš	Wagenknecht	MUDr.		38	lékař specialista	Kolín IV	99	80	A	M
2104	533165	1	3	470	3	Veronika	Fabianová	MUDr.		61	lékařka	Kolín II	99	80	A	F
2104	533165	1	4	47	3	Pavlína	Hladíková			51	tajemnice klubu zastupitelů	Kolín II	47	47	A	F
2104	533165	1	5	482	3	Karin	Děrgelová			40	prodavačka v pekárně, ochránce zvířat	Pašinka	99	80	A	F
2104	533165	1	6	53	3	Vladimír	Zeman	Mgr.		51	učitel, trenér mládeže	Kolín II	53	53	A	M
2104	533165	1	7	720	3	Martin	Polák			33	polygraf	Kolín V	720	720	A	M
2104	533165	1	8	480	3	Pavel	Bukač	Mgr.		47	zástupce ředitele ZŠ	Kolín II	99	80	A	M
2104	533165	1	9	7	3	Michal	Koloc			37	OSVČ	Kolín V	7	7	A	M
2104	533165	1	10	427	3	Dušan	Zahrádka	Ing.		63	ředitel Obchodní akademie	Kolín IV	99	80	A	M
2104	533165	1	1	768	4	Jan	Máslík	Ing.		37	personalista	Kolín I	99	768	A	M
