OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549576	1	1	129	1	Pavel	Solař			60	údržbář, servisní technik	Milevsko	99	129	0	M
3104	549576	1	2	47	1	Bohuslav	Beneš	Ing.		59	technik	Milevsko	47	47	0	M
3104	549576	1	3	53	1	Zdeněk	Herout			47	inv. důchodce	Milevsko	53	53	0	M
3104	549576	1	4	1	1	Miroslava	Pučelíková	MUDr.		47	lékařka	Milevsko	99	1	0	F
3104	549576	1	5	7	1	Ivana	Stráská	Mgr.		54	starostka města	Milevsko	7	7	0	F
3104	549576	1	1	129	2	Josef	Kašpar	Mgr.		39	učitel ISŠ	Milevsko	99	129	0	M
3104	549576	1	2	47	2	Jitka	Kofroňová	MUDr.		61	zubní lékařka	Milevsko	47	47	0	F
3104	549576	1	3	53	2	Michal	Polanecký			30	technik	Milevsko	53	53	0	M
3104	549576	1	4	1	2	Josef	Smrtka			69	důchodce	Milevsko	1	1	0	M
3104	549576	1	5	7	2	Martin	Třeštík	Mgr.		50	systémový analytik, podnikatel	Milevsko	7	7	0	M
3104	549576	1	1	129	3	Václav	Hejný			54	podnikatel	Milevsko	99	129	0	M
3104	549576	1	2	47	3	Jiří	Kotalík	RSDr.		53	jednatel	Milevsko	47	47	0	M
3104	549576	1	3	53	3	Zdeněk	Hobzek	MUDr.		46	primář	Milevsko	53	53	0	M
3104	549576	1	4	1	3	Martin	Kostínek			31	projektant	Milevsko	99	1	0	M
3104	549576	1	5	7	3	Vladimír	Šindelář			47	ředitel muzea, spisovatel	Milevsko	7	7	0	M
3104	549576	1	1	129	4	Ladislav	Kalina			61	živnostník	Milevsko	99	129	0	M
3104	549576	1	2	47	4	Dagmar	Novotná	Mgr.		63	učitelka	Milevsko	47	47	0	F
3104	549576	1	3	53	4	Martin	Husa	Ing.		32	ekonom	Milevsko	53	53	0	M
3104	549576	1	4	1	4	Vladimír	Hadáček			53	podnikatel	Milevsko	1	1	0	M
3104	549576	1	5	7	4	Dagmar	Švárová	Mgr.		50	ředitelka střed. odbor. školy	Milevsko	99	7	0	F
3104	549576	1	1	129	5	Jaroslav	Kolář			51	podnikatel	Milevsko	99	129	0	M
3104	549576	1	2	47	5	Milan	Branžovský			58	podnikatel	Milevsko	47	47	0	M
3104	549576	1	3	53	5	Miroslav	Doubek	Ing.		42	podnikatel	Milevsko	53	53	0	M
3104	549576	1	4	1	5	Josef	Horký	Ing.		65	důchodce	Milevsko	99	1	0	M
