OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594148	1	1	7	1	Robert	Šturala	Mgr.		44	státní zaměstnanec	Hrádek	99	7	A	M
6207	594148	1	2	1	1	Jaromír	Jakša			49	opravář	Hrádek	1	1	A	M
6207	594148	1	3	901	1	Jindřich	Rosa	Ing.		31	obchodní zástupce v zemědělství	Hrádek	99	80	A	M
6207	594148	1	4	470	1	Ondřej	Kubic			49	starosta	Hrádek	166	166	A	M
6207	594148	1	1	7	2	Karel	Pavelka			42	dělník	Hrádek	99	7	A	M
6207	594148	1	2	1	2	Miluše	Pagáčová			48	mistrová	Hrádek	99	1	A	F
6207	594148	1	3	901	2	David	Fargaš			39	elektrikář	Hrádek	99	80	A	M
6207	594148	1	4	470	2	Radek	Kubát			32	investiční technik	Hrádek	99	80	A	M
6207	594148	1	1	7	3	Miloš	Marget			45	konstruktér	Hrádek	99	7	A	M
6207	594148	1	2	1	3	Jakub	Podaný			25	podnikatel	Hrádek	99	1	A	M
6207	594148	1	3	901	3	Vladimíra	Trojanovič Janíčková			33	mateřská dovolená	Hrádek	99	80	A	F
6207	594148	1	4	470	3	Jiří	Zábojník			42	dělník	Hrádek	99	80	A	M
6207	594148	1	1	7	4	Jaroslav	Šuléř			45	dělník	Hrádek	99	7	A	M
6207	594148	1	2	1	4	Jiří	Matocha			54	podnikatel	Hrádek	1	1	A	M
6207	594148	1	3	901	4	Anna	Badinská			62	důchodce	Hrádek	99	80	A	F
6207	594148	1	4	470	4	Miloslav	Matuška			43	řidič	Hrádek	99	80	A	M
6207	594148	1	1	7	5	Pavel	Konyárik			41	slévač vylévač	Hrádek	99	7	A	M
6207	594148	1	2	1	5	Jan	Pagáč			26	řidič	Hrádek	99	1	A	M
6207	594148	1	3	901	5	Josef	Kortiš			55	bagrista	Hrádek	99	80	A	M
6207	594148	1	4	470	5	Lubomír	Hubáček			35	stavbyvedoucí	Hrádek	99	80	A	M
6207	594148	1	1	7	6	Dušan	Matuška			51	OSVČ	Hrádek	99	7	A	M
6207	594148	1	2	1	6	Radka	Šůstková			43	operátor skaní	Hrádek	99	1	A	F
6207	594148	1	3	901	6	Zdeněk	Střecha			40	montér vodovodů	Hrádek	99	80	A	M
6207	594148	1	4	470	6	Miroslav	Gazda			53	dělník	Hrádek	99	80	A	M
6207	594148	1	1	7	7	Petra	Zámostná			40	OSVČ	Hrádek	99	7	A	F
6207	594148	1	2	1	7	Michal	Matocha			30	operátor	Hrádek	99	1	A	M
6207	594148	1	3	901	7	Světlana	Otevřelová			31	mateřská dovolená	Hrádek	99	80	A	F
6207	594148	1	4	470	7	Josef	Pospíšil			57	prodavač	Hrádek	99	80	A	M
6207	594148	1	1	7	8	Josef	Hoc			61	OSVČ	Hrádek	99	7	A	M
6207	594148	1	2	1	8	Miroslav	Šuléř			43	dělník rostlinné výroby	Hrádek	99	1	A	M
6207	594148	1	3	901	8	Václav	Vašina			42	OSVČ	Hrádek	99	80	A	M
6207	594148	1	4	470	8	Mirek	Zukal			32	policista	Hrádek	99	80	A	M
6207	594148	1	1	7	9	Lenka	Konyáriková	Mgr.		37	učitelka	Hrádek	99	7	A	F
6207	594148	1	2	1	9	Libor	Šnajdr			38	zedník	Hrádek	99	1	A	M
6207	594148	1	3	901	9	Josef	Hrazdílek			34	traktorista	Hrádek	99	80	A	M
6207	594148	1	4	470	9	Zdeněk	Holčapek			30	řidič	Hrádek	99	80	A	M
6207	594148	1	1	7	10	Štěpán	Škrabal	Ing.		37	agronom	Hrádek	99	7	A	M
6207	594148	1	2	1	10	Ludmila	Slavíková			50	kuchařka	Hrádek	99	1	A	F
6207	594148	1	3	901	10	Stanislav	Přikryl			32	popelář	Hrádek	99	80	A	M
6207	594148	1	4	470	10	Jakub	Mikulenka			28	dělník	Hrádek	99	80	A	M
6207	594148	1	1	7	11	Miluše	Šturalová	Mgr.		43	učitelka	Hrádek	99	7	A	F
6207	594148	1	2	1	11	Alena	Valigurová			78	důchodce	Hrádek	99	1	A	F
6207	594148	1	3	901	11	Martina	Blanárová			23	pracovník v sociálních službách	Hrádek	99	80	A	F
6207	594148	1	4	470	11	Milan	Třetina			56	dělník	Hrádek	99	80	A	M
