OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580431	1	1	47	1	Zdeněk	Bureš			58	starosta obce	Klášterec nad Orlicí	47	47	0	M
5304	580431	1	2	901	1	Václav	Fiedler	Ing.		52	podnikatel	Klášterec nad Orlicí	53	80	0	M
5304	580431	1	3	902	1	Lenka	Ševčíková			39	účetní,místostarostka obce	Klášterec nad Orlicí, Lhotka	99	80	0	F
5304	580431	1	4	1	1	Zbyněk	Bříza	Ing.		31	podnikatel	Klášterec nad Orlicí, Lhotka	99	1	0	M
5304	580431	1	1	47	2	Václav	Štefek			55	soukromý podnikatel	Klášterec nad Orlicí	47	47	0	M
5304	580431	1	2	901	2	Pavel	Michalička			29	zootechnik	Klášterec nad Orlicí, Lhotka	99	80	0	M
5304	580431	1	3	902	2	Miroslav	Jirčík		DiS.	34	podnikatel	Klášterec nad Orlicí	99	80	0	M
5304	580431	1	4	1	2	Pavel	Vymetálek			33	elektrikář	Klášterec nad Orlicí, Lhotka	99	1	0	M
5304	580431	1	1	47	3	Zdeňka	Juřicová			58	vedoucí prodejny	Klášterec nad Orlicí, Zbudov	99	47	0	F
5304	580431	1	2	901	3	Jindřich	Holub	Mgr.		30	podnikatel	Klášterec nad Orlicí	99	80	0	M
5304	580431	1	3	902	3	Jindřich	Kalous	Ing.		47	ekonom	Klášterec nad Orlicí	99	80	0	M
5304	580431	1	4	1	3	Pavel	Janeček			31	opravář	Klášterec nad Orlicí, Jedlina	99	1	0	M
5304	580431	1	1	47	4	Oldřich	Kalous			46	dělník	Klášterec nad Orlicí	47	47	0	M
5304	580431	1	2	901	4	Petr	Brůna ml.			31	hasič	Klášterec nad Orlicí, Lhotka	99	80	0	M
5304	580431	1	3	902	4	Pavel	Bříza	Ing.		33	manažer prodeje	Klášterec nad Orlicí, Lhotka	99	80	0	M
5304	580431	1	4	1	4	Josef	Rous			44	vlakvedoucí	Klášterec nad Orlicí, Jedlina	99	1	0	M
5304	580431	1	1	47	5	Karel	Mlynář			64	důchodce	Klášterec nad Orlicí, Lhotka	47	47	0	M
5304	580431	1	2	901	5	Karel	Mitvalský ml.			28	umělecký kovář	Klášterec nad Orlicí, Zbudov	99	80	0	M
5304	580431	1	3	902	5	Jitka	Vlková			38	recepční	Klášterec nad Orlicí	99	80	0	F
5304	580431	1	4	1	5	František	Toman			24	opravář	Klášterec nad Orlicí, Lhotka	99	1	0	M
5304	580431	1	1	47	6	Josef	Koukol			54	dělník	Klášterec nad Orlicí	47	47	0	M
5304	580431	1	2	901	6	Pavel	Kalous			31	řidič	Klášterec nad Orlicí	99	80	0	M
5304	580431	1	3	902	6	Miloš	Hofman			27	správce počítačové sítě	Klášterec nad Orlicí	99	80	0	M
5304	580431	1	4	1	6	Václav	Rous			31	truhlář	Klášterec nad Orlicí	99	1	0	M
5304	580431	1	1	47	7	Rudolf	Jireš			86	důchodce	Klášterec nad Orlicí	47	47	0	M
5304	580431	1	2	901	7	Jitka	Krčmářová			34	účetní	Klášterec nad Orlicí	99	80	0	F
5304	580431	1	3	902	7	Jiří	Lux			57	elektrikář	Klášterec nad Orlicí	99	80	0	M
5304	580431	1	4	1	7	Jaroslava	Černohousová			64	důchodkyně	Klášterec nad Orlicí, Lhotka	99	1	0	F
5304	580431	1	2	901	8	Jan	Křivohlávek ml.	Ing.		32	podnikatel	Klášterec nad Orlicí	99	80	0	M
5304	580431	1	3	902	8	Alena	Brůnová			48	účetní	Klášterec nad Orlicí, Lhotka	99	80	0	F
5304	580431	1	4	1	8	Dana	Skalická			38	asistent pedagoga	Klášterec nad Orlicí	99	1	0	F
5304	580431	1	2	901	9	Miloš	Rous			33	traktorista	Klášterec nad Orlicí	99	80	0	M
5304	580431	1	3	902	9	František	Faltus			61	opravář	Klášterec nad Orlicí	99	80	0	M
5304	580431	1	4	1	9	Josef	Vágner			69	důchodce	Klášterec nad Orlicí	1	1	0	M
