OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548227	1	1	902	1	Karel	Burian			38	OSVČ	Blažnov	99	80	0	M
6103	548227	1	2	901	1	Lenka	Fantová	Ing.		47	ekonomka ZD Lukavec	Mohelnice	99	80	0	F
6103	548227	1	1	902	2	Ilona	Vrábelová			34	zaměstnankyně DD Lukavec	Křešín	99	80	0	F
6103	548227	1	2	901	2	Miroslav	Matějka			46	zaměstnanec ČHMÚ Praha	Křešín	99	80	0	M
6103	548227	1	1	902	3	Marie	Bendová ml.			36	zaměstnankyně ZD Lukavec	Křešín	99	80	0	F
6103	548227	1	2	901	3	Milan	Fanta			48	zaměstnanec ZD Lukavec	Křešín	99	80	0	M
6103	548227	1	1	902	4	Tomáš	Fanta			23	OSVČ	Mohelnice	99	80	0	M
6103	548227	1	2	901	4	Jaroslav	Koubík			43	zaměstnanec ZD Lukavec	Mohelnice	99	80	0	M
6103	548227	1	1	902	5	Josef	Čech			45	zaměstnanec ZD Lukavec	Křešín	99	80	0	M
6103	548227	1	2	901	5	Hana	Střádalová			48	zaměstnankyně DD Lukavec	Mohelnice	99	80	0	F
6103	548227	1	2	901	6	Marie	Bendová			60	důchodce	Křešín	99	80	0	F
6103	548227	1	2	901	7	Jan	Veselý			35	OSVČ	Křešín	99	80	0	M
