OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3203	554791	1	1	53	22	Martina	Pechová	F			41	v domácnosti	Plzeň 6-Litice	53	53	0
3203	554791	1	1	53	23	Vladislav	Bartman	M	Ing.		57	stavební inženýr	Plzeň 1	53	53	0
3203	554791	1	1	53	24	Ivana	Marková	F	MUDr.		47	lékařka	Plzeň 2-Slovany	53	53	0
3203	554791	1	1	53	25	Pavla	Boháčová	F	Bc.		24	studentka ekonomie ZČU	Plzeň 1	53	53	0
3203	554791	1	1	53	26	Pavel	Netolický	M	Mgr.		29	politolog, analytik	Plzeň 4	53	53	0
3203	554791	1	1	53	27	Marie	Vechová	F	Mgr.		62	výtvarnice	Plzeň 7-Radčice	53	53	0
3203	554791	1	1	53	28	František	Weinfurter	M			46	manažer	Plzeň 3	53	53	0
3203	554791	1	1	53	29	Jan	Přecechtěl	M		MBA	28	jednatel společnosti	Plzeň 1	53	53	0
3203	554791	1	1	53	30	Pavel	Janouškovec	M			49	fotograf, výtvarník	Plzeň 2-Slovany	53	53	0
3203	554791	1	1	53	31	Zdena	Hončarová	F			36	starostka MO Plzeň 10-Lhota	Plzeň 10-Lhota	53	53	0
3203	554791	1	1	53	32	Jan	Husák	M			33	místostarosta MO Plzeň 1	Plzeň 1	53	53	0
3203	554791	1	1	53	33	Veronika	Zettlová	F			28	studentka pedagogiky ZČU	Plzeň 3	53	53	0
3203	554791	1	1	53	34	Petr	Kastner	M			57	technik	Plzeň 3	53	53	0
3203	554791	1	1	53	35	Radek	Mráz	M	Mgr.		27	správce nemovitostí	Plzeň 1	53	53	0
3203	554791	1	1	53	36	Tomáš	Kotora	M	Ing.		44	vedoucí ekonom.odd.nemocnice	Plzeň 1	53	53	0
3203	554791	1	1	53	37	Eva	Trůková	F			37	manažerka prodeje	Plzeň 2-Slovany	53	53	0
3203	554791	1	1	53	38	Simona	Spalová	F	Bc.		36	manažerka prodeje	Plzeň 2-Slovany	53	53	0
3203	554791	1	1	53	39	Michael	Boušík	M			39	projektový manažer	Plzeň 2-Slovany	53	53	0
3203	554791	1	1	53	40	Marcela	Ulčová	F			46	účetní	Plzeň 3	53	53	0
3203	554791	1	1	53	41	Stanislava	Duchková	F	prom. ped.		73	důchodkyně	Plzeň 1	53	53	0
3203	554791	1	1	53	42	Zdeněk	Vlček	M			24	student	Plzeň 3	53	53	0
3203	554791	1	1	53	43	Ladislav	Uhrin	M			42	obchodní zástupce	Plzeň 2-Slovany	53	53	0
3203	554791	1	1	53	44	Jitka	Justová	F	Mgr.		62	ředitelka základní školy	Plzeň 3	53	53	0
3203	554791	1	1	53	45	Veronika	Jilichová Nová	F	MUDr. Ing.		34	dětská lékařka	Plzeň 3	53	53	0
3203	554791	1	1	53	46	Paulína	Janků	F			45	účetní	Plzeň 3	53	53	0
3203	554791	1	1	53	47	Josef	Hógel	M	Ing.	CSc.	66	výzkumný pracovník	Plzeň 3	53	53	0
3203	554791	1	2	111	1	Vladimír	Duchek	M	doc. Ing.	Ph.D.	45	VŠ učitel a náměstek primátora	Plzeň 7-Radčice	111	111	0
3203	554791	1	2	111	2	Karel	Syka	M	Mgr.		61	ředitel školy a výtvarník	Plzeň 1	99	111	0
3203	554791	1	2	111	3	Jan	Anderle	M	Ing.		54	historik architektury	Plzeň 4	111	111	0
3203	554791	1	2	111	4	Jiří	Podlipný	M	MUDr.		41	lékař	Plzeň 1	99	111	0
3203	554791	1	2	111	5	Roman	Dohnal	M	Ing.		51	stavební inženýr	Plzeň 2-Slovany	40	111	0
3203	554791	1	2	111	6	Zuzana	Huclová	F	Ing.		54	ředitelka bankovní pobočky	Plzeň 2-Slovany	99	111	0
3203	554791	1	2	111	7	Jiří	Bláhovec	M	MUDr.		58	psychiatr	Plzeň 4	99	111	0
3203	554791	1	2	111	8	Miroslav	Hus	M	PhDr.		56	historik	Plzeň 2-Slovany	111	111	0
3203	554791	1	2	111	9	Karel	Vítek	M	Ing.		54	stavební inženýr	Plzeň 4	111	111	0
3203	554791	1	2	111	10	Jiří	Trhlík	M	Ing.		49	odborný ekolog	Plzeň 3	99	111	0
3203	554791	1	2	111	11	Šárka	Široká	F	Mgr.		32	právník	Plzeň 4	99	111	0
3203	554791	1	2	111	12	Stanislav	Rauch	M	Ing.		57	kartograf	Plzeň 1	99	111	0
3203	554791	1	2	111	13	Václav	Hejda	M	MUDr.		37	lékař	Plzeň 3	99	111	0
3203	554791	1	2	111	14	Ivan	Rollinger	M			38	správce muzea	Plzeň 3	99	111	0
3203	554791	1	2	111	15	Miroslav	Klas	M	Ing.		62	stavební inženýr	Plzeň 1	111	111	0
3203	554791	1	2	111	16	Ivan	Martinovský	M	PhDr. Ing.		73	historik	Plzeň 1	99	111	0
3203	554791	1	2	111	17	Petra	Jánošíková	F	JUDr.	Ph.D.	34	vysokoškolská učitelka	Plzeň 3	99	111	0
3203	554791	1	2	111	18	Václav	Mazín	M	Ing.		58	ředitel úřadu	Plzeň 4	99	111	0
3203	554791	1	2	111	19	Stanislav	Frank	M	Mgr.		55	právník	Plzeň 4	111	111	0
3203	554791	1	2	111	20	Peter	Bochnovič	M			42	makléř	Plzeň 3	99	111	0
3203	554791	1	2	111	21	Martin	Fládr	M	Mgr.		38	speciální pedagog	Plzeň 3	99	111	0
3203	554791	1	2	111	22	Marie	Caltová	F	Mgr.		66	dramaturg divadla	Plzeň 1	99	111	0
3203	554791	1	2	111	23	Jaroslava	Spěváčková	F	Mgr.		58	výtvarný pedagog	Plzeň 3	99	111	0
3203	554791	1	2	111	24	Miroslav	Svatoš	M	MVDr.		49	zvěrolékař	Plzeň 1	99	111	0
3203	554791	1	2	111	25	Irena	Leichtová	F	Ing.		45	obchodnice	Plzeň 2-Slovany	99	111	0
3203	554791	1	2	111	26	Karel	Hanzlík	M	Ing. arch.		56	architekt	Plzeň 2-Slovany	99	111	0
3203	554791	1	2	111	27	Miroslav	Matějka	M	Ing.		43	ekonom	Plzeň 2-Slovany	40	111	0
3203	554791	1	2	111	28	Renata	Vordová	F	Mgr.		46	lektorka	Plzeň 2-Slovany	99	111	0
3203	554791	1	2	111	29	Vladimíra	Čapková	F	Ing.		32	ekonomka	Plzeň 1	99	111	0
3203	554791	1	2	111	30	Tomáš	Reischig	M	MUDr.	Ph.D.	38	lékař	Plzeň 2-Slovany	99	111	0
3203	554791	1	2	111	31	Ilja	Šedo	M	PhDr.		59	knihovník	Plzeň 2-Slovany	99	111	0
3203	554791	1	2	111	32	Čeněk	Stehlík	M	Ing.		54	projektant	Plzeň 4	99	111	0
3203	554791	1	2	111	33	Hana	Vacovská	F	MUDr.		57	lékařka	Plzeň 3	99	111	0
3203	554791	1	2	111	34	Milan	Tausch	M	Ing.		43	ekonom	Plzeň 3	99	111	0
3203	554791	1	2	111	35	Ctibor	Fojtíček	M	Ing.		72	důchodce	Plzeň 3	99	111	0
3203	554791	1	2	111	36	Radka	Fuchsová	F	MUDr.		39	odborný zástupce	Plzeň 9-Malesice	99	111	0
3203	554791	1	2	111	37	Hana	Černá	F			51	sportovní trenérka	Plzeň 4	99	111	0
3203	554791	1	2	111	38	Jindřich	Křižan	M	MUDr.		46	lékař	Plzeň 2-Slovany	99	111	0
3203	554791	1	2	111	39	Rudolf	Šorm	M	Ing.		60	technik	Plzeň 2-Slovany	99	111	0
3203	554791	1	2	111	40	Jiří	Lomberský	M	Mgr.		77	středoškolský učitel	Plzeň 3	111	111	0
3203	554791	1	2	111	41	Viktor	Jílek	M	Ing.		45	zoolog	Plzeň 4	99	111	0
3203	554791	1	2	111	42	Pavel	Vlček	M	MUDr.		55	ženský lékař	Plzeň 1	99	111	0
3203	554791	1	2	111	43	Richard	Šedivec	M	plk. PhDr. Bc.		42	ředitel úřadu	Plzeň 4	99	111	0
3203	554791	1	2	111	44	Karel	Kortan	M			58	elektronik	Plzeň 3	99	111	0
3203	554791	1	2	111	45	Marie	Balmetová	F	MUDr.		35	lékařka	Plzeň 1	99	111	0
3203	554791	1	2	111	46	Martin	Spěváček	M	Ing. arch.		33	architekt	Plzeň 2-Slovany	99	111	0
3203	554791	1	2	111	47	Miroslav	Burda	M	Ing.		46	státní úředník	Plzeň 2-Slovany	99	111	0
3203	554791	1	3	490	1	Miroslav	Zábranský	M	Ing.		39	klinický biochemik	Plzeň 2-Slovany	102	102	0
3203	554791	1	3	490	2	Karel	Makoň ml.	M			37	ved.záchr.stanice živočichů	Plzeň 2-Slovany	99	80	0
3203	554791	1	3	490	3	Petr	Domanický	M	Ing. arch.		37	historik architektury	Plzeň 2-Slovany	99	103	0
3203	554791	1	3	490	4	Vladimíra	Nová	F			38	knihovnice	Plzeň 1	99	80	0
3203	554791	1	3	490	5	Pavel	Denk	M	Ing.		43	geodet, výtvarník	Plzeň 1	99	80	0
3203	554791	1	3	490	6	Jan	Drnek	M			49	spisovatel	Plzeň 3	55	55	0
3203	554791	1	3	490	7	Petr	Jindra	M	Mgr.		44	historik umění, pedagog	Plzeň 2-Slovany	99	80	0
3203	554791	1	3	490	8	Alexandra	Blažková	F	Bc.		58	důchodkyně	Plzeň 1	99	80	0
3203	554791	1	3	490	9	Jiří	Holenda	M	doc. RNDr.	CSc.	77	vysokoškolský učitel	Plzeň 4	99	129	0
3203	554791	1	3	490	10	Helena	Šteinová	F	Ing.		40	ekonom, finanční specialista	Plzeň 1	102	102	0
3203	554791	1	3	490	11	Helena	Koubková	F	Mgr.	Ph.D.	45	učitelka	Plzeň 3	99	80	0
3203	554791	1	3	490	12	Simona	Kaftanová	F	MUDr.		33	asistentka Lékařské fakulty UK	Plzeň 2-Slovany	99	80	0
3203	554791	1	3	490	13	Oldřich	Kodeda	M	Ing. arch.		51	architekt	Plzeň 3	99	55	0
3203	554791	1	3	490	14	Dalibor	Tolaš	M			50	sólista opery	Plzeň 3	99	102	0
3203	554791	1	3	490	15	Jaroslav	Krásný	M			68	strojvůdce v důchodu	Plzeň 3	99	80	0
3203	554791	1	3	490	16	Vlastimil	Ježík	M	Mgr.		40	středoškolský učitel	Plzeň 4	55	55	0
3203	554791	1	3	490	17	Jan	Pokorný	M	MVDr.		33	veterinář	Plzeň 4	99	80	0
3203	554791	1	3	490	18	Pavel	Domanický	M	Ing.		41	zaměstnanec státní organizace	Plzeň 4	99	103	0
3203	554791	1	3	490	19	Eva	Hýžová	F		DiS.	32	fyzioterapeutka	Plzeň 2-Slovany	99	80	0
3203	554791	1	3	490	20	Ladislav	Krajdl	M	Bc.		46	sociální pracovník	Plzeň 1	99	129	0
3203	554791	1	3	490	21	Bohumila	Šmolíková	F			75	důchodkyně	Plzeň 3	102	102	0
3203	554791	1	3	490	22	Václav	Ženíšek	M	Ing.		62	stavební inženýrink	Plzeň 1	99	80	0
3203	554791	1	3	490	23	Iveta	Sedláčková	F			41	pedagog volného času	Plzeň 3	99	80	0
3203	554791	1	3	490	24	Václav	Kupka	M	Ing.		58	projektant	Plzeň 1	175	80	0
3203	554791	1	3	490	25	Jan	Jelínek	M			62	novinář sen., výtvar., básník	Plzeň 4	99	702	0
3203	554791	1	3	490	26	Alois	Mach	M			68	ekolog a vedoucí Seniorkapely	Plzeň 3	177	80	0
3203	554791	1	3	490	27	Blažena	Prokešová	F	Mgr.		66	pedagog	Plzeň 4	102	102	0
3203	554791	1	3	490	28	Miloš	Štein	M			49	správce aplikací	Plzeň 1	99	102	0
3203	554791	1	3	490	29	Milena	Mojžíšová-Bělová	F			42	podnikatelka	Plzeň 5-Křimice	99	80	0
3203	554791	1	3	490	30	Radmila	Čechová	F	Ing.		59	podnikatelka	Plzeň 2-Slovany	102	102	0
3203	554791	1	3	490	31	Zdeněk	Štorek	M			63	strojvedoucí ve výslužbě	Plzeň 1	99	55	0
3203	554791	1	3	490	32	Leoš	Motl	M	Ing.		42	grafik	Plzeň 9-Malesice	99	129	0
3203	554791	1	3	490	33	Jindřich	Rykovský	M			33	úředník	Plzeň 3	99	80	0
3203	554791	1	3	490	34	Vratislav	Slabý	M			40	zdravotní pracovník	Plzeň 3	102	102	0
3203	554791	1	3	490	35	Jaroslav	Chmela	M			58	knihkupec	Plzeň 3	99	103	0
3203	554791	1	3	490	36	Katarína	Bibková	F			38	laborantka	Plzeň 5-Křimice	99	80	0
3203	554791	1	3	490	37	Jan	Rach	M	Ing.		47	technický konzultant	Plzeň 3	99	80	0
3203	554791	1	3	490	38	Karel	Drábeček	M			65	rentiér	Plzeň 3	99	55	0
3203	554791	1	3	490	39	Marek	Dolejš	M	Ing.		40	hudebník	Plzeň 1	99	80	0
3203	554791	1	3	490	40	Miloš	Wolf	M			53	zámečník operátor	Plzeň 3	99	55	0
3203	554791	1	3	490	41	Jiří	Pašek	M			65	mistr elektrikářský	Plzeň 3	99	80	0
3203	554791	1	3	490	42	Barbora	Kodedová	F			20	student, reprez.v mod.pětiboji	Plzeň 3	99	55	0
3203	554791	1	3	490	43	Jan	Brouček	M			62	vedoucí laboratoře	Plzeň 3	102	102	0
3203	554791	1	3	490	44	Václav	Vondrovský	M			47	pracovník Zpč. muzea	Plzeň 2-Slovany	99	55	0
3203	554791	1	3	490	45	Květa	Holmanová	F			51	ekonomka	Plzeň 2-Slovany	102	102	0
3203	554791	1	3	490	46	Zbyněk	Pešťák	M	Ing.		47	programátor	Plzeň 3	99	102	0
3203	554791	1	3	490	47	Luděk	Krčmář	M	Mgr.		38	historik	Plzeň 2-Slovany	55	55	0
3203	554791	1	4	98	1	Oldřich	Štembera	M	MUDr.		61	lékař, angažovaný občan	Plzeň 1	99	98	0
3203	554791	1	4	98	2	Vladislav	Dušek	M			39	obchodní zástupce, ang.občan	Plzeň 3	99	98	0
3203	554791	1	4	98	3	Jaromír	Novotný	M			64	technik, angažovaný občan	Plzeň 1	99	98	0
3203	554791	1	4	98	4	Ladislav	Srb	M			48	strážný, angažovaný občan	Plzeň 4	99	98	0
3203	554791	1	5	718	1	Pavel	Rödl	M	Ing.		56	primátor města Plzně	Plzeň 4	99	718	0
3203	554791	1	5	718	2	Věra	Tydlitátová	F	Mgr.	Th.D.	51	vědecká pracovnice FF ZČU	Plzeň 3	99	718	0
3203	554791	1	5	718	3	Jaroslava	Maříková	F	Ing.		57	ZČU-manaž.proj.EU,býv.star.MO3	Plzeň 3	99	718	0
3203	554791	1	5	718	4	Marcel	Hájek	M	MUDr.	FICS.	45	chirurg	Plzeň 3	99	718	0
3203	554791	1	5	718	5	Šárka	Chvalová	F	Mgr.		45	ředitelka Gymnázia F. Křižíka	Plzeň 5-Křimice	99	718	0
3203	554791	1	5	718	6	Petr	Kohout	M			41	ředitel OC Olympia	Plzeň 8-Černice	99	718	0
3203	554791	1	5	718	7	Ludvík	Rösch	M	JUDr.		55	advokát	Plzeň 1	99	718	0
3203	554791	1	5	718	8	František	Berka	M	Mgr.		54	vedoucí nez. sport. organizace	Plzeň 1	99	718	0
3203	554791	1	5	718	9	Jan	Filipovský	M	prof. MUDr.	CSc.	52	přednos. II. in. klin.LF,UKaFN	Plzeň 3	99	718	0
3203	554791	1	5	718	10	Zdeněk	Mraček	M	prof. MUDr.		80	neurochirurg, býv. prim. MP	Plzeň 1	99	718	0
3203	554791	1	5	718	11	Jiří	Pánek	M			63	šéf opery DJKT Plzeň	Plzeň 3	99	718	0
3203	554791	1	5	718	12	František	Kšír	M	Ing.		50	OSVČ	Plzeň 2-Slovany	718	718	0
3203	554791	1	5	718	13	Vlastimil	Malina	M			48	ved. hospodářské činnosti HS	Plzeň 3	99	718	0
3203	554791	1	5	718	14	Jana	Kollrossová	F	MUDr. Mgr.		39	lékařka a advokátka	Plzeň 2-Slovany	99	718	0
3203	554791	1	5	718	15	Jaroslav	Šindelář	M	Mgr.		37	umělecký restaurátor	Plzeň 1	99	718	0
3203	554791	1	5	718	16	Václav	Patera	M	Ing.		56	lesník, ved. Vojens.les. úřadu	Plzeň 4	99	718	0
3203	554791	1	5	718	17	Petr	Vaněk	M			37	regionální ředitel ČP a.s.	Plzeň 4	99	718	1
3203	554791	1	5	718	18	Karel	Svoboda	M	Ing. arch.		63	architekt, právovárečník	Plzeň 1	99	718	0
3203	554791	1	5	718	19	Václav	Michálek	M	Mgr.		46	spolumajitel reklamní agentury	Plzeň 4	99	718	0
3203	554791	1	5	718	20	Josef	Řezníček	M			43	hokejista, hokejový agent	Plzeň 2-Slovany	99	718	0
3203	554791	1	5	718	21	Jan	Loučím	M	Ing.		61	filmový dokumentarista	Plzeň 4	99	718	0
3203	554791	1	5	718	22	Pavel	Kocián	M	Mgr.		50	ředitel 20. ZŠ	Plzeň 2-Slovany	99	718	0
3203	554791	1	5	718	23	Michal	Huspek	M			38	strážník Městské policie Plzeň	Plzeň 2-Slovany	99	718	0
3203	554791	1	5	718	24	Dagmar	Minářová	F	MUDr.		54	praktická lékařka	Plzeň 4	99	718	0
3203	554791	1	5	718	25	Aleš	Terš	M	Mgr.		56	hudebník, violoncellista	Plzeň 1	99	718	0
3203	554791	1	5	718	26	Marcela	Prokopová	F	MUDr.		54	oční lékařka	Plzeň 4	99	718	0
3203	554791	1	5	718	27	Eva	Vacková	F			59	daňová poradkyně	Plzeň 1	99	718	0
3203	554791	1	5	718	28	Laura	Čepeláková	F	Ing.		38	privátní bankéřka	Plzeň 3	99	718	0
3203	554791	1	5	718	29	Irena	Bohatá	F	Mgr.		34	advokátka	Plzeň 4	99	718	0
3203	554791	1	5	718	30	Jaroslav	Vakeš	M			36	majitel reklamní agentury	Plzeň 3	99	718	0
3203	554791	1	5	718	31	Pavel	Kozák	M			41	ředitel akciové společnosti	Plzeň 2-Slovany	99	718	0
3203	554791	1	5	718	32	Luboš	Liška	M			47	podnikatel	Plzeň 2-Slovany	99	718	0
3203	554791	1	5	718	33	Lukáš	Luhový	M	Bc.		23	student	Plzeň 4	99	718	0
3203	554791	1	5	718	34	Hana	Benadová	F	Mgr.		52	sociální kurátorka	Plzeň 4	99	718	0
3203	554791	1	5	718	35	Jaromír	Kašpar	M			63	ředitel Gymnázia Luďka Pika	Plzeň 8-Černice	99	718	0
3203	554791	1	5	718	36	Vladimíra	Štěpanovská	F			42	administrativní pracovnice	Plzeň 2-Slovany	99	718	0
3203	554791	1	5	718	37	Alena	Stránská	F	JUDr.		59	notářka	Plzeň 3	99	718	0
3203	554791	1	5	718	38	Jiří	Beneš	M	Ing.		46	podnikatel	Plzeň 3	99	718	1
3203	554791	1	5	718	39	Vladislava	Flaksová	F	Ing.		45	vedoucí oddělení ZČU	Plzeň 1	99	718	0
3203	554791	1	5	718	40	Martin	Šafránek	M	Ing.		47	podnikatel, spolumajitel firmy	Plzeň 1	99	718	0
3203	554791	1	5	718	41	Jiří	Fikar	M	Ing.		53	ekonom	Plzeň 2-Slovany	99	718	0
3203	554791	1	5	718	42	Alice	Huspeková	F	Mgr.		38	advokátka	Plzeň 3	99	718	0
3203	554791	1	5	718	43	Kamila	Kožuchová	F			23	studentka	Plzeň 4	99	718	0
3203	554791	1	5	718	44	Jana	Kindlová	F	Mgr.		60	učitelka	Plzeň 3	99	718	0
3203	554791	1	5	718	45	Filip	Novák	M	Bc.		25	student	Plzeň 1	99	718	0
3203	554791	1	5	718	46	Karel	Smetana	M			48	technik	Plzeň 1	99	718	0
3203	554791	1	5	718	47	Eva	Vaňková	F	Ing.		33	ředitelka prodeje	Plzeň 4	99	718	1
3203	554791	1	6	156	1	Danuše	Leidnerová	F			52	obchodní manažer	Plzeň 2-Slovany	99	156	0
3203	554791	1	6	156	2	Martin	Kolářík	M			26	řidič	Plzeň 3	156	156	0
3203	554791	1	6	156	3	Josef	Chodora	M			45	živnostník	Plzeň 4	99	156	0
3203	554791	1	6	156	4	Tomáš	Vodrášek	M			25	skladník	Plzeň 4	99	156	0
3203	554791	1	6	156	5	Josef	Vítek	M			52	technik	Plzeň 3	156	156	0
3203	554791	1	6	156	6	Jakub	Heidlberger	M			20	student	Plzeň 2-Slovany	99	156	0
3203	554791	1	6	156	7	Milan	Vinický	M			20	skladník	Plzeň 1	99	156	0
3203	554791	1	6	156	8	Zdeněk	Loun	M			52	řidič	Plzeň 3	156	156	0
3203	554791	1	6	156	9	Jan	Bednář	M			34	řidič	Plzeň 1	156	156	0
3203	554791	1	6	156	10	Jiří	Šmíd	M			44	svářeč	Plzeň 1	156	156	0
3203	554791	1	6	156	11	Martin	Muhr	M			40	dělník	Plzeň 2-Slovany	156	156	0
3203	554791	1	6	156	12	Radek	Martínek	M			36	skladník	Plzeň 1	156	156	0
3203	554791	1	6	156	13	František	Petko	M			51	lakýrník	Plzeň 3	156	156	0
3203	554791	1	6	156	14	Jan	Broukal	M			30	skladník	Plzeň 1	156	156	0
3203	554791	1	6	156	15	Jana	Skalová	F			19	studentka	Plzeň 3	99	156	0
3203	554791	1	7	7	1	Eva	Herinková	F			45	ved. kanc.náměst. hejtmankyPK	Plzeň 1	7	7	0
3203	554791	1	7	7	2	Martin	Zrzavecký	M			37	předseda kontrolního výboru	Plzeň 4	7	7	0
3203	554791	1	7	7	3	Miroslav	Brabec	M	Mgr.		55	předseda kontrolního výboru	Plzeň 1	7	7	0
3203	554791	1	7	7	4	Jiří	Kuthan	M			61	vedoucí oddělení ÚSP	Plzeň 3	7	7	0
3203	554791	1	7	7	5	Milan	Chovanec	M			40	náměstek hejtmanky PK	Plzeň 2-Slovany	7	7	0
3203	554791	1	7	7	6	Miloslav	Šimák	M	Ing.		60	předseda kontrolního výboru	Plzeň 1	7	7	0
3203	554791	1	7	7	7	Michal	Chalupný	M	Bc.		41	OSVČ	Plzeň 4	7	7	0
3203	554791	1	7	7	8	Petr	Sova	M	Ing.		45	programátor-analytik	Plzeň 2-Slovany	7	7	0
3203	554791	1	7	7	9	Miroslav	Štěrba	M			56	starosta MO Plzeň 8	Plzeň 8-Černice	7	7	0
3203	554791	1	7	7	10	Hana	Maroušková	F			41	asistentka náměst. hejtmanky	Plzeň 3	7	7	0
3203	554791	1	7	7	11	Marta	Dolejšová	F			59	předsedkyně kontrol. výboru	Plzeň 3	7	7	0
3203	554791	1	7	7	12	Petr	Osvald	M	Ing.		44	zmocněnec primátora,CoR-Brusel	Plzeň 1	7	7	0
3203	554791	1	7	7	13	Jiří	Bis	M	Ing.		69	senátor P ČR	Plzeň 2-Slovany	7	7	0
3203	554791	1	7	7	14	Světlana	Boudová	F	Bc.		29	asistentka člena Rady PK	Plzeň 1	7	7	0
3203	554791	1	7	7	15	Josef	Polívka	M			48	podnikatel	Plzeň 10-Lhota	7	7	0
3203	554791	1	7	7	16	Rudolf	Bayer	M			37	podnikatel	Plzeň 4	7	7	0
3203	554791	1	7	7	17	Jiří	Liška	M	MUDr.	CSc.	66	primář dětského oddělení	Plzeň 3	7	7	0
3203	554791	1	7	7	18	Vlastimil	Lokajíček	M	Bc.		31	asistent člena Rady PK	Plzeň 2-Slovany	7	7	0
3203	554791	1	7	7	19	Eva	Žůrková	F	Mgr.		25	studentka	Plzeň 4	7	7	0
3203	554791	1	7	7	20	Jaroslav	Soutner	M	MUDr.		57	lékař záchranné služby	Plzeň 1	7	7	0
3203	554791	1	7	7	21	Jarmila	Beránková	F		DiS.	30	asistentka jednatele firmy	Plzeň 2-Slovany	7	7	0
3203	554791	1	7	7	22	Jaroslava	Hessová	F	Mgr.		52	pedagog	Plzeň 3	7	7	0
3203	554791	1	7	7	23	Zdeněk	Trmota	M	Ing.		45	středoškolský učitel	Plzeň 4	7	7	0
3203	554791	1	7	7	24	Jan	Babnič	M			56	odborný referent	Plzeň 1	7	7	0
3203	554791	1	7	7	25	Andrea	Jíšová	F	Mgr.		31	právník	Plzeň 3	7	7	0
3203	554791	1	7	7	26	Jana	Hartlová	F			38	asistentka	Plzeň 3	7	7	0
3203	554791	1	7	7	27	Josef	Vágner	M			42	pracovník bezpečnost. agentury	Plzeň 1	7	7	0
3203	554791	1	7	7	28	David	Zrostlík	M	Bc.		23	student	Plzeň 4	7	7	0
3203	554791	1	7	7	29	Miroslav	Kesl	M			45	úředník	Plzeň 1	7	7	0
3203	554791	1	7	7	30	Jaroslav	Novák	M	JUDr.		57	právník	Plzeň 2-Slovany	7	7	0
3203	554791	1	7	7	31	Radim	Lisenko	M	Mgr.		37	právník	Plzeň 3	7	7	0
3203	554791	1	7	7	32	David	Sedláček	M	JUDr.		29	právník	Plzeň 4	7	7	0
3203	554791	1	7	7	33	Milan	Topinka	M	Bc.		46	interní auditor	Plzeň 1	7	7	0
3203	554791	1	7	7	34	Helena	Horníková	F			53	ekonomka	Plzeň 2-Slovany	7	7	0
3203	554791	1	7	7	35	Jaroslav	Odvody	M		DiS.	33	OSVČ	Plzeň 8-Černice	7	7	0
3203	554791	1	7	7	36	Jaroslav	Karel	M	JUDr.		55	advokát	Plzeň 1	7	7	0
3203	554791	1	7	7	37	Lukáš	Anton	M			33	OSVČ	Žilov - Stýskaly	7	7	0
3203	554791	1	7	7	38	Dušan	Kokoška	M			36	invalidní důchodce	Plzeň 3	7	7	0
3203	554791	1	7	7	39	Pavel	Kotas	M	Ing.		29	zástupce vedoucího SKS	Plzeň 3	7	7	0
