OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562777	1	1	113	1	Josef	Dvorský	Ing.		56	podnikatel	Rumburk 1	99	113	0	M
4201	562777	1	2	449	1	Jan	Sembdner	Bc.		44	ředitel centra soc. služeb	Rumburk 1	129	129	0	M
4201	562777	1	3	53	1	Karel	Schäfer			43	jednatel společnosti	Rumburk 1	53	53	0	M
4201	562777	1	4	47	1	Václav	Staněk			58	technik	Rumburk 1	99	47	0	M
4201	562777	1	5	7	1	Jaroslav	Sykáček	Ing.		47	starosta města	Rumburk 1	99	7	0	M
4201	562777	1	6	142	1	Ivana	Dudková	Mgr.		41	bankovní poradkyně	Rumburk 1	99	142	0	F
4201	562777	1	1	113	2	Lenka	Sadílková	Bc.		42	státní zaměstnanec	Rumburk 2-Horní Jindřichov	99	113	0	F
4201	562777	1	2	449	2	Alena	Winterová			57	reh. sestra, instr. sportu	Rumburk 1	99	80	0	F
4201	562777	1	3	53	2	Radek	Engl			38	místostarosta města	Rumburk 1	53	53	0	M
4201	562777	1	4	47	2	Evžen	Dvořák			60	stavební technik	Rumburk 1	47	47	0	M
4201	562777	1	5	7	2	Darek	Šváb			35	místostarosta města	Rumburk 2-Horní Jindřichov	7	7	0	M
4201	562777	1	6	142	2	Bronislava	Nedvědová			56	ředitelka organizace	Rumburk 1	99	142	0	F
4201	562777	1	1	113	3	Vladimír	Sadílek			45	soukromý zemědělec	Rumburk 2-Horní Jindřichov	99	113	0	M
4201	562777	1	2	449	3	Jan	Bradáč	Ing.		41	jedn. spol. JVB Engineering	Rumburk 1	99	80	0	M
4201	562777	1	3	53	3	Petr	Dubravec			44	interní auditor	Rumburk 3-Dolní Křečany	53	53	0	M
4201	562777	1	4	47	3	Marie	Mládková			59	zdravotní sestra	Rumburk 1	47	47	0	F
4201	562777	1	5	7	3	Petr	Vondráček	MUDr.		46	lékař	Rumburk 1	99	7	0	M
4201	562777	1	6	142	3	Vladimíra	Sedláčková			31	vedoucí provozovny	Rumburk 1	99	142	0	F
4201	562777	1	1	113	4	Eliška	Slavíková			54	knihovnice, t.č. v domácnosti	Rumburk 1	99	113	0	F
4201	562777	1	2	449	4	Tomáš	Veselý	MUDr.		42	lékař chir. odd. Lužické nem.	Rumburk 1	99	80	0	M
4201	562777	1	3	53	4	Roman	Kroutil	Mgr.		39	ředitel gymnázia	Rumburk 1	99	53	0	M
4201	562777	1	4	47	4	Martin	Minařík			20	student	Rumburk 3-Dolní Křečany	99	47	0	M
4201	562777	1	5	7	4	Petr	Hanek	Ing.		40	podnikatel	Rumburk 1	99	7	0	M
4201	562777	1	6	142	4	Martin	Lichtenberk			34	pracovník ve státní správě	Rumburk 1	99	142	0	M
4201	562777	1	1	113	5	Jiří	Veselý			29	živnostník	Rumburk 1	99	113	0	M
4201	562777	1	2	449	5	Stanislav	Švambera	Mgr.		34	středoškolský učitel	Rumburk 1	2	80	0	M
4201	562777	1	3	53	5	Milena	Svobodová			36	úřednice	Rumburk 1	53	53	0	F
4201	562777	1	4	47	5	Helena	Mečířová			62	důchodce	Rumburk 1	47	47	0	F
4201	562777	1	5	7	5	Ladislav	Pokorný	Mgr.		35	ředitel obchodní akademie	Rumburk 1	7	7	0	M
4201	562777	1	6	142	5	Martina	Michelová			33	úřednice	Rumburk 1	99	142	0	F
4201	562777	1	1	113	6	David	Furka	Bc.		26	středoškolský učitel	Rumburk 1	99	113	0	M
4201	562777	1	2	449	6	Tomáš	Pavlas	Mgr.		41	zástupce řed. gym. Rumburk	Rumburk 1	99	80	0	M
4201	562777	1	3	53	6	Jiří	Pimpara			47	podnikatel	Rumburk 1	53	53	0	M
4201	562777	1	4	47	6	Ján	Polák			60	podnikatel	Rumburk 1	47	47	0	M
4201	562777	1	5	7	6	Petr	Dopita	Ing.		55	učitel, předseda TJ Rumburk	Rumburk 1	99	7	0	M
4201	562777	1	6	142	6	Dana	Koubková			47	podnikatelka	Rumburk 1	99	142	0	F
4201	562777	1	1	113	7	Hana	Dvorská			26	studující ekologie	Rumburk 1	99	113	0	F
4201	562777	1	2	449	7	Jaroslav	Široký	Ing.		43	stavební inženýr	Rumburk 1	99	80	0	M
4201	562777	1	3	53	7	Jan	Pospíšil			55	živnostník	Rumburk 1	99	53	0	M
4201	562777	1	4	47	7	Jitka	Otmarová	Mgr.		52	učitelka	Rumburk 1	99	47	0	F
4201	562777	1	5	7	7	Rudolf	Seidl			45	velitel hasičů	Rumburk 1	99	7	0	M
4201	562777	1	6	142	7	Irena	Hlušičková	Bc.		37	úřednice	Rumburk 3-Dolní Křečany	99	142	0	F
4201	562777	1	1	113	8	Miroslav	Šott			45	podnikatel	Rumburk 1	99	113	0	M
4201	562777	1	2	449	8	Martin	Jirásek			33	jedn. spol. JS Stavby s. r. o.	Rumburk 1	99	80	0	M
4201	562777	1	3	53	8	Markéta	Peroutková	Mgr.		50	ředitelka jazykové školy	Rumburk 1	99	53	0	F
4201	562777	1	4	47	8	Karel	Dvorský			21	podnikatel	Rumburk 1	99	47	0	M
4201	562777	1	5	7	8	Helena	Menšíková			59	ředitelka Domu kultury	Rumburk 1	7	7	0	F
4201	562777	1	6	142	8	Lenka	Strachoňová			35	zdravotní sestra	Rumburk 1	99	142	0	F
4201	562777	1	1	113	9	Jiří	Fišer			30	zaměstnanec ostrahy	Rumburk 1	99	113	0	M
4201	562777	1	2	449	9	Alena	Feherová			57	stan.sestra chir.amb. Luž. nem	Rumburk 1	99	80	0	F
4201	562777	1	3	53	9	Miroslav	Jeništa			42	investiční technik	Rumburk 1	53	53	0	M
4201	562777	1	4	47	9	Eva	Gregová			59	učitelka	Rumburk 1	99	47	0	F
4201	562777	1	5	7	9	Milan	Ledvina			36	laborant, předseda odb.org.	Rumburk 1	99	7	0	M
4201	562777	1	6	142	9	Martin	Charvát			37	mistr provozu	Rumburk 2-Horní Jindřichov	99	142	0	M
4201	562777	1	1	113	10	Jaroslav	Krejza			25	manipulant	Rumburk 1	99	113	0	M
4201	562777	1	2	449	10	Věra	Houdová			42	zdrav.sest. oč.amb. Luž.nem.	Rumburk 1	99	80	0	F
4201	562777	1	3	53	10	Martin	Pohl	Ing.		45	podnikatel	Rumburk 1	53	53	0	M
4201	562777	1	4	47	10	Josef	Brandejský			59	technik	Rumburk 1	99	47	0	M
4201	562777	1	5	7	10	Dagmar	Mertlová	Ing.		38	vedoucí odd. městského úřadu	Rumburk 1	7	7	0	F
