OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544388	1	1	47	1	Jiří	Sedlák	Ing.		69	důchodce	Dolní Bukovsko	47	47	0	M
3101	544388	1	2	901	1	Jaromír	Klika			54	státní zaměstnanec	Horní Bukovsko	99	80	0	M
3101	544388	1	3	1	1	František	Hubený			54	kovář	Horní Bukovsko	1	1	0	M
3101	544388	1	4	53	1	František	Mazanec			50	starosta obce	Dolní Bukovsko	53	53	0	M
3101	544388	1	5	7	1	Tomáš	Pavlásek			29	technik R. V.	Sedlíkovice	99	7	0	M
3101	544388	1	1	47	2	Jaroslav	Ambrož			73	lesník	Bzí	47	47	0	M
3101	544388	1	2	901	2	Miroslav	Kulhan	Ing.		54	asistent ředitele	Dolní Bukovsko	99	80	0	M
3101	544388	1	3	1	2	Pavel	Kohout			51	vedoucí výroby	Dolní Bukovsko	99	1	0	M
3101	544388	1	4	53	2	Václav	Pour			54	technik	Dolní Bukovsko	53	53	0	M
3101	544388	1	5	7	2	František	Kadlec			46	truhlář	Dolní Bukovsko	99	7	0	M
3101	544388	1	1	47	3	Pavel	Chlaň			56	údržbář	Dolní Bukovsko	99	47	0	M
3101	544388	1	2	901	3	Miroslav	Vacek	Ing.		35	technik	Dolní Bukovsko	99	80	0	M
3101	544388	1	3	1	3	Jiří	Zasadil			46	soukromý zemědělec	Hvozdno	99	1	0	M
3101	544388	1	4	53	3	Michal	Kořínek	Ing.		34	ředitel stavební firmy	Dolní Bukovsko	53	53	0	M
3101	544388	1	5	7	3	Josef	Musel			46	truhlář	Dolní Bukovsko	99	7	0	M
3101	544388	1	1	47	4	Jiřina	Křížová	Mgr.		67	učitelka	Dolní Bukovsko	47	47	0	F
3101	544388	1	2	901	4	Božena	Janečková			59	důchodce	Dolní Bukovsko	99	80	0	F
3101	544388	1	3	1	4	Marie	Kapinusová			58	správce majetku	Dolní Bukovsko	1	1	0	F
3101	544388	1	4	53	4	Anna	Šubrtová	Mgr.		50	zástupce ředitele školy	Dolní Bukovsko	99	53	0	F
3101	544388	1	5	7	4	Pavel	Lukeš			59	invalidní důchodce	Dolní Bukovsko	7	7	0	M
3101	544388	1	1	47	5	Vlasta	Steinbauerová			54	ošetřovatelka prasat	Dolní Bukovsko	99	47	0	F
3101	544388	1	2	901	5	Markéta	Farková	Mgr.		33	knihovnice	Horní Bukovsko	99	80	0	F
3101	544388	1	3	1	5	Jiří	Nečas			65	strojník	Dolní Bukovsko	99	1	0	M
3101	544388	1	4	53	5	Jiří	Brčák			49	podnikatel	Dolní Bukovsko	53	53	0	M
3101	544388	1	5	7	5	Václav	Šůla			50	údržbář-řidič	Dolní Bukovsko	7	7	0	M
3101	544388	1	1	47	6	Václav	Peterka			70	důchodce	Dolní Bukovsko	47	47	0	M
3101	544388	1	2	901	6	Issa	Hatwik			48	OSVČ	Dolní Bukovsko	99	80	0	M
3101	544388	1	3	1	6	Marie	Pilarčíková			46	učitelka	Dolní Bukovsko	99	1	0	F
3101	544388	1	4	53	6	Jan	Němec	Ing.		35	technik	Pelejovice	99	53	0	M
3101	544388	1	5	7	6	Daniel	Pucheľ			42	podnikatel	Horní Bukovsko	7	7	0	M
3101	544388	1	1	47	7	Miroslav	Rangl			66	důchodce	Dolní Bukovsko	99	47	0	M
3101	544388	1	2	901	7	Josef	Stejskal			70	důchodce	Dolní Bukovsko	99	80	0	M
3101	544388	1	3	1	7	Pavel	Lenc			53	automechanik	Dolní Bukovsko	99	1	0	M
3101	544388	1	4	53	7	Karel	Bubeníček			53	překladatel,tlumočník	Dolní Bukovsko	53	53	0	M
3101	544388	1	5	7	7	Petr	Mach			48	podnikatel	Dolní Bukovsko	99	7	0	M
3101	544388	1	1	47	8	Marie	Cikánková			71	důchodce	Dolní Bukovsko	47	47	0	F
3101	544388	1	2	901	8	Vladimír	Fajtl			53	technik	Dolní Bukovsko	99	80	0	M
3101	544388	1	3	1	8	Marie	Vondrášková			35	vedoucí dílny	Dolní Bukovsko	1	1	0	F
3101	544388	1	4	53	8	Renata	Švandová			41	zdravotní sestra	Dolní Bukovsko	99	53	0	F
3101	544388	1	5	7	8	Josef	Veisheipl			65	důchodce	Dolní Bukovsko	7	7	0	M
3101	544388	1	1	47	9	Jan	Viktorin			72	důchodce	Dolní Bukovsko	99	47	0	M
3101	544388	1	2	901	9	Irena	Malá			61	účetní	Dolní Bukovsko	99	80	0	F
3101	544388	1	3	1	9	Václav	Čtvrtník			49	zedník	Dolní Bukovsko	99	1	0	M
3101	544388	1	4	53	9	Jiří	Klika			46	obchodní zástupce	Dolní Bukovsko	99	53	0	M
3101	544388	1	5	7	9	Vladimír	Kibus			61	invalidní důchodce	Dolní Bukovsko	99	7	0	M
3101	544388	1	1	47	10	František	Rataj			73	důchodce	Dolní Bukovsko	99	47	0	M
3101	544388	1	2	901	10	Stanislav	Klika			55	řidič	Dolní Bukovsko	99	80	0	M
3101	544388	1	3	1	10	Jaroslava	Míková			50	soc. služby	Dolní Bukovsko	99	1	0	F
3101	544388	1	4	53	10	Zdeněk	Tůma			36	vedoucí prodeje	Popovice	99	53	0	M
3101	544388	1	5	7	10	Jaroslav	Novák			38	podnikatel	Dolní Bukovsko	99	7	0	M
3101	544388	1	1	47	11	František	Kautský			75	důchodce	Dolní Bukovsko	47	47	0	M
3101	544388	1	2	901	11	Ivana	Najmanová	Mgr.		46	OSVČ	Dolní Bukovsko	99	80	0	F
3101	544388	1	3	1	11	Jan	Mach			64	důchodce	Dolní Bukovsko	99	1	0	M
3101	544388	1	4	53	11	Jan	Chroust			44	pedagog	Dolní Bukovsko	99	53	0	M
3101	544388	1	5	7	11	Václav	Homolka			57	podnikatel	Popovice	99	7	0	M
3101	544388	1	1	47	12	Vladimír	Landa			78	důchodce	Dolní Bukovsko	99	47	0	M
3101	544388	1	2	901	12	Hana	Nejedlá			39	knihovnice	Dolní Bukovsko	99	80	0	F
3101	544388	1	3	1	12	Václav	Šťastný			57	traktorista	Dolní Bukovsko	99	1	0	M
3101	544388	1	4	53	12	Miroslav	Felix			60	prodejce zemědělské techniky	Dolní Bukovsko	99	53	0	M
3101	544388	1	5	7	12	Marie	Marešová			43	ošetřovatelka skotu	Horní Bukovsko	7	7	0	F
3101	544388	1	1	47	13	Danuše	Mašková			81	důchodce	Dolní Bukovsko	47	47	0	F
3101	544388	1	2	901	13	Zdeňka	Kramplová			35	vedoucí expedice	Dolní Bukovsko	99	80	0	F
3101	544388	1	3	1	13	Petr	Vondrášek			42	úředník	Dolní Bukovsko	1	1	0	M
3101	544388	1	4	53	13	Antonín	Dočkal			50	dělník	Dolní Bukovsko	99	53	0	M
3101	544388	1	5	7	13	Marcela	Homolková			63	důchodkyně	Popovice	99	7	0	F
3101	544388	1	1	47	14	Marie	Landová			66	důchodce	Dolní Bukovsko	99	47	0	F
3101	544388	1	2	901	14	Petr	Venčovský			37	řidič	Dolní Bukovsko	99	80	0	M
3101	544388	1	3	1	14	Josef	Chlaň			72	důchodce	Hvozdno	99	1	0	M
3101	544388	1	4	53	14	Vojtěch	Ujka			56	podnikatel	Sedlíkovice	53	53	0	M
3101	544388	1	5	7	14	Petr	Havel			35	podnikatel	Dolní Bukovsko	99	7	0	M
3101	544388	1	1	47	15	Marie	Šímová			84	důchodce	Dolní Bukovsko	47	47	0	F
3101	544388	1	2	901	15	Zdeněk	Kantor			57	zámečník	Radonice	99	80	0	M
3101	544388	1	3	1	15	Josef	Jindra			60	soukromý zemědělec	Radonice	99	1	0	M
3101	544388	1	4	53	15	Jan	Kokeš			61	podnikatel	Dolní Bukovsko	53	53	0	M
3101	544388	1	5	7	15	Josef	Nečas			41	zedník	Horní Bukovsko	99	7	0	M
