OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585815	1	1	901	1	Josef	Gajdušek			67	starosta obce, důchodce	Šarovy	99	80	0	M
7204	585815	1	2	902	1	František	Langr			55	technik	Šarovy	99	80	0	M
7204	585815	1	1	901	2	Jana	Vajdíková			47	účetní	Šarovy	99	80	0	F
7204	585815	1	2	902	2	Martin	Fusek			37	podnikatel	Šarovy	99	80	0	M
7204	585815	1	1	901	3	Jarmila	Ulčíková			62	účetní	Šarovy	99	80	0	F
7204	585815	1	2	902	3	Vlastimil	Kozlík			38	strážník městské policie	Šarovy	99	80	0	M
7204	585815	1	1	901	4	Martin	Kovačík			39	mechanik MaR	Šarovy	99	80	0	M
7204	585815	1	2	902	4	Radovan	Panoš			34	úředník	Šarovy	99	80	0	M
7204	585815	1	1	901	5	Ludmila	Müllerová			44	dělnice	Šarovy	99	80	0	F
7204	585815	1	2	902	5	Božena	Knotová			58	projektant	Šarovy	99	80	0	F
7204	585815	1	1	901	6	Zdeněk	Vyoral			50	tiskař	Šarovy	99	80	0	M
7204	585815	1	2	902	6	David	Fejt			30	autokarosář	Šarovy	99	80	0	M
7204	585815	1	2	902	7	Bohumila	Křenová			31	asistentka ředitele	Šarovy	99	80	0	F
7204	585815	1	2	902	8	Aleš	Fuksa			34	žurnalista	Šarovy	99	80	0	M
