OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548146	1	1	807	1	Petr	Pospíchal			37	výrobní dělník	Koberovice	99	80	A	M
6103	548146	1	2	802	1	Zdeněk	Popelka			49	operátor CNC	Lísky	99	80	A	M
6103	548146	1	3	808	1	Monika	Veletová			26	sekretářka	Lísky	99	80	A	F
6103	548146	1	4	806	1	Josef	Bělovský			58	dělník	Lohenice	99	80	A	M
6103	548146	1	5	53	1	Michal	Morťanik		DiS.	36	stavitel	Lohenice	53	53	A	M
6103	548146	1	6	801	1	Jiří	Krupka			53	mechanik	Lísky	99	80	A	M
6103	548146	1	7	803	1	Ilona	Janů	Mgr.		38	učitelka	Koberovice	99	80	A	F
6103	548146	1	8	804	1	Markéta	Říhová			38	účetní	Koberovice	99	80	A	F
6103	548146	1	9	810	1	Petr	Kroupa			43	operátor	Koberovice	99	80	A	M
6103	548146	1	10	809	1	Petr	Hrala			40	dělník	Koberovice	99	80	A	M
6103	548146	1	11	805	1	Miroslav	Chadim			36	výrobní dělník	Koberovice	99	80	A	M
