OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568015	1	1	902	1	Vladimír	Henzl			47	živnostník	Chlumec	99	80	0	M
4207	568015	1	2	53	1	Naděžda	Janissová			51	bankovní úřednice	Chlumec	53	53	0	F
4207	568015	1	3	5	1	Ludvík	Rellig			56	živnostník	Chlumec	99	5	0	M
4207	568015	1	4	88	1	Petr	Maxa	Ing.		39	zástupce ředitele	Chlumec	99	88	0	M
4207	568015	1	5	721	1	Petr	Jirásek	RNDr.		54	vysokoškolský učitel	Stradov	99	721	0	M
4207	568015	1	6	129	1	Petr	Preissler			46	technik	Chlumec	99	129	0	M
4207	568015	1	7	47	1	Vladimír	Trnovec			61	ekonom	Chlumec	47	47	0	M
4207	568015	1	8	901	1	Karin	Vršínská			45	ekonomický ředitel	Chlumec	99	80	0	F
4207	568015	1	9	7	1	Marián	Melicher	JUDr.		62	právník	Chlumec	7	7	0	M
4207	568015	1	1	902	2	Luděk	Slejška	Ing.		45	vedoucí projektant	Chlumec	99	80	0	M
4207	568015	1	2	53	2	Jaromír	Šmejc			39	ředitel společnosti	Stradov	99	53	0	M
4207	568015	1	3	5	2	Roman	Tojnar			48	živnostník	Chlumec	99	5	0	M
4207	568015	1	4	88	2	Milan	Louda			60	důchodce	Chlumec	99	88	0	M
4207	568015	1	5	721	2	Petr	Dušánek	Mgr.		42	učitel	Chlumec	99	721	0	M
4207	568015	1	6	129	2	Marek	Novotný			37	kuchař	Chlumec	99	129	0	M
4207	568015	1	7	47	2	Jaroslav	Slavík			58	předseda KR zdrav.postižených	Chlumec	47	47	0	M
4207	568015	1	8	901	2	Karin	Ederová			65	prodavačka	Stradov	47	80	0	F
4207	568015	1	9	7	2	Pavla	Babická	Ing.		64	stavební technik	Chlumec	7	7	0	F
4207	568015	1	1	902	3	Zdeňka	Boháčková	Ing.		51	ekonom	Žandov	99	80	0	F
4207	568015	1	2	53	3	Jiří	Mašek			36	bankovní manažer	Chlumec	53	53	0	M
4207	568015	1	3	5	3	Tomáš	Gissy			48	dispečer	Chlumec	99	5	0	M
4207	568015	1	4	88	3	Miroslava	Preisslerová			41	podnikatelka	Chlumec	99	88	0	F
4207	568015	1	5	721	3	Ivana	Slavíková			46	analytik výroby	Žandov	721	721	0	F
4207	568015	1	6	129	3	Vlastimil	Konečný			61	podnikatel	Chlumec	99	129	0	M
4207	568015	1	7	47	3	Jaroslav	Vileta			55	technik	Chlumec	47	47	0	M
4207	568015	1	8	901	3	Jan	Malec			48	dělník	Chlumec	99	80	0	M
4207	568015	1	9	7	3	Václav	Houfek	Mgr.		47	historik	Chlumec	7	7	0	M
4207	568015	1	1	902	4	Petr	Vodňanský	Ing.		49	manažer firmy	Chlumec	99	80	0	M
4207	568015	1	2	53	4	Denisa	Budínská			34	koordinátor neziskové org.	Chlumec	53	53	0	F
4207	568015	1	3	5	4	Jiří	Lovecký			51	živnostník	Chlumec	99	5	0	M
4207	568015	1	4	88	4	Tomáš	Parachin	Ing.		40	obchodní zástupce	Chlumec	99	88	0	M
4207	568015	1	5	721	4	Lenka	Bérešová			32	učitelka	Chlumec	99	721	0	F
4207	568015	1	6	129	4	Martin	Pokorný			38	podnikatel	Žandov	99	129	0	M
4207	568015	1	7	47	4	Jana	Loudová			60	ekonom	Chlumec	99	47	0	F
4207	568015	1	8	901	4	Taťana	Machartová			59	sekretářka	Chlumec	99	80	0	F
4207	568015	1	9	7	4	Martin	Beránek			32	manager obchodu	Chlumec	7	7	0	M
4207	568015	1	1	902	5	Marcela	Kadlecová			48	živnostník	Chlumec	99	80	0	F
4207	568015	1	2	53	5	Sandra	Piroutková	Bc.		23	studentka	Chlumec	53	53	0	F
4207	568015	1	3	5	5	Radek	Třeštík			36	hasič	Chlumec	99	5	0	M
4207	568015	1	4	88	5	Jana	Thielová			49	účetní	Chlumec	99	88	0	F
4207	568015	1	5	721	5	Karel	Straka			46	podnikatel	Stradov	99	721	0	M
4207	568015	1	6	129	5	Pavel	Matějček			35	podnikatel	Střížovice	99	129	0	M
4207	568015	1	7	47	5	Václav	Němec			53	živnostník	Žandov	47	47	0	M
