OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550817	1	1	47	1	Bohuslav	Balcárek			59	technik	Bělčice	47	47	A	M
3106	550817	1	2	1058	1	Hana	Hrkľová			34	provozní hotelu	Záhrobí	99	1	A	F
3106	550817	1	3	470	1	Pavel	Vejšický			42	starosta	Bělčice	99	166	A	M
3106	550817	1	1	47	2	Václav	Ochotný			72	důchodce	Bělčice	99	47	A	M
3106	550817	1	2	1058	2	Radek	Šilha			38	OSVČ	Bělčice	99	1	A	M
3106	550817	1	3	470	2	Karel	Zeman	Ing.		35	agronom	Bělčice	99	80	A	M
3106	550817	1	1	47	3	Josef	Viták	Ing.		57	technik	Bělčice	99	47	A	M
3106	550817	1	2	1058	3	Miroslav	Nosek	Ing.		47	ředitel akciové společnosti	Bělčice	721	721	A	M
3106	550817	1	3	470	3	Marta	Váchová	Ing.		71	důchodce	Bělčice	99	80	A	F
3106	550817	1	1	47	4	Augustín	Koblasa			66	důchodce	Bělčice	47	47	A	M
3106	550817	1	2	1058	4	Miroslav	Srb	Ing.		60	OSVČ	Bělčice	1	1	A	M
3106	550817	1	3	470	4	Karel	Sochor			59	řidič	Závišín	99	80	A	M
3106	550817	1	1	47	5	Vladimír	Mašek			69	důchodce	Bělčice	47	47	A	M
3106	550817	1	2	1058	5	Zbyněk	Novotný			60	důchodce	Bělčice	99	1	A	M
3106	550817	1	3	470	5	Josef	Pěnička			56	dělník	Újezdec	99	80	A	M
3106	550817	1	2	1058	6	Václav	Mach			51	OSVČ	Závišín	99	721	A	M
3106	550817	1	3	470	6	Alena	Janotová			50	dělnice	Záhrobí	99	80	A	F
3106	550817	1	2	1058	7	Jitka	Hrkľová			54	podnikatelka	Záhrobí	99	1	A	F
3106	550817	1	3	470	7	Petr	Hroník		DiS.	37	vedoucí plánování	Bělčice	99	80	A	M
3106	550817	1	2	1058	8	Václav	Bláha			41	zaměstnanec ZD	Újezdec	99	1	A	M
3106	550817	1	3	470	8	Josef	Viktora			56	mechanizátor	Hostišovice	99	80	A	M
3106	550817	1	2	1058	9	Josef	Aleš			51	OSVČ	Závišín	99	721	A	M
3106	550817	1	3	470	9	Jan	Schořovský			43	truhlář	Tisov	99	80	A	M
3106	550817	1	2	1058	10	Jitka	Kylianová			52	pracovnice v sociálních službách	Bělčice	99	1	A	F
3106	550817	1	3	470	10	Petr	Zamrazil			46	dělník	Bělčice	99	80	A	M
3106	550817	1	2	1058	11	Jiří	Zamrazil			71	důchodce	Bělčice	99	1	A	M
3106	550817	1	3	470	11	Miroslav	Haštava			36	řidič	Bělčice	99	80	A	M
