OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594016	1	1	901	1	Ivo	Hos			61	projektant	Grešlové Mýto	99	80	0	M
6207	594016	1	2	902	1	Karel	Svoboda			30	OSVČ	Grešlové Mýto	99	80	0	M
6207	594016	1	1	901	2	Jaroslav	Čaněk			29	strojvedoucí	Grešlové Mýto	99	80	0	M
6207	594016	1	2	902	2	Oldřich	Čaněk			63	důchodce	Grešlové Mýto	99	80	0	M
6207	594016	1	1	901	3	Ludmila	Hosová			58	projektantka	Grešlové Mýto	99	80	0	F
6207	594016	1	2	902	3	Martin	Čaněk			34	OSVČ	Grešlové Mýto	99	80	0	M
6207	594016	1	1	901	4	Dana	Čaňková			56	zdravotní sestra	Grešlové Mýto	99	80	0	F
6207	594016	1	2	902	4	Pavel	Svoboda			39	OSVČ	Grešlové Mýto	99	80	0	M
6207	594016	1	1	901	5	Naděžda	Taflířová			45	výstupní kontrolor	Grešlové Mýto	99	80	0	F
6207	594016	1	2	902	5	Oldřich	Jelínek			25	mechanik	Grešlové Mýto	99	80	0	M
6207	594016	1	1	901	6	Irena	Šnejdarová Kršňáková			42	realitní makléř	Grešlové Mýto	99	80	0	F
6207	594016	1	2	902	6	Jiřina	Jelínková			28	překladatelka	Grešlové Mýto	99	80	0	F
6207	594016	1	1	901	7	Pavel	Koukal			69	důchodce	Grešlové Mýto	99	80	0	M
6207	594016	1	2	902	7	Lukáš	Holík			24	dělník	Grešlové Mýto	99	80	0	M
6207	594016	1	1	901	8	Dagmar	Turková			45	osobní asistent	Grešlové Mýto	99	80	0	F
6207	594016	1	1	901	9	Ilona	Krejčová			42	prodavačka	Grešlové Mýto	99	80	0	F
