OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	555291	1	1	1	1	Martin	Pinkas	Ing.		41	starosta	Chotěbuz	99	1	0	M
8103	555291	1	2	7	1	Jan	Michel			69	důchodce	Chotěbuz	7	7	0	M
8103	555291	1	3	156	1	Pavel	Matějný			42	důlní technik	Chotěbuz	156	156	0	M
8103	555291	1	4	72	1	Bronislav	Mrozek	Ing.		43	technik	Chotěbuz	99	72	0	M
8103	555291	1	1	1	2	Stanislav	Klimek	Ing.		34	marketing	Chotěbuz	1	1	0	M
8103	555291	1	2	7	2	Marián	Matloch	Ing.		49	revizní technik	Chotěbuz	99	7	0	M
8103	555291	1	3	156	2	Jana	Tvrdá			24	číšnice	Chotěbuz	156	156	0	F
8103	555291	1	4	72	2	Bogdan	Farnik	Ing.		40	konstruktér	Chotěbuz	72	72	0	M
8103	555291	1	1	1	3	Eva	Hajduková			50	učitelka v mateřské škole	Chotěbuz	99	1	0	F
8103	555291	1	2	7	3	Stanislav	Harok			59	strojař	Chotěbuz	7	7	0	M
8103	555291	1	3	156	3	Milan	Tóth			39	traťový zámečník	Chotěbuz	156	156	0	M
8103	555291	1	4	72	3	Roman	Bulawa			42	důlní mechanik	Chotěbuz	72	72	0	M
8103	555291	1	1	1	4	Jan	Branny	Ing.		55	elektrotechnik	Chotěbuz	99	1	0	M
8103	555291	1	2	7	4	Milan	Mišún			43	báňský úpravář	Chotěbuz	99	7	0	M
8103	555291	1	3	156	4	Bronislav	Vařílek			42	podnikatel	Chotěbuz	99	156	0	M
8103	555291	1	4	72	4	Vladislav	Niedoba			60	elektrikář	Chotěbuz	72	72	0	M
8103	555291	1	1	1	5	Stanislav	Bocek			47	druhý pastor	Chotěbuz	99	1	0	M
8103	555291	1	2	7	5	David	Harok	Ing.Ing.		28	státní zaměstnanec	Chotěbuz	99	7	0	M
8103	555291	1	3	156	5	Hana	Plaskurová			51	dělnice	Chotěbuz	99	156	0	F
8103	555291	1	4	72	5	Leo	Ostruszka			61	zámečník	Chotěbuz	72	72	0	M
8103	555291	1	1	1	6	Jaroslav	Smelik			49	řidič	Chotěbuz	99	1	0	M
8103	555291	1	2	7	6	Ivana	Gulisová	Bc.		37	zdravotní sestra	Chotěbuz	99	7	0	F
8103	555291	1	3	156	6	Miluše	Lašková			51	kuchařka	Chotěbuz	99	156	0	F
8103	555291	1	4	72	6	Josef	Ligocki	Ing.		44	správce počítačové sítě	Chotěbuz	99	72	0	M
8103	555291	1	1	1	7	Šárka	Tóthová			39	ošetřovatelka ve zdravotnictví	Chotěbuz	1	1	0	F
8103	555291	1	2	7	7	Jan	Fiedor	JUDr.		70	důchodce	Chotěbuz	99	7	0	M
8103	555291	1	4	72	7	Stanislav	Bury			32	pekař	Chotěbuz	72	72	0	M
8103	555291	1	1	1	8	Pavel	Drong			49	technik	Chotěbuz	99	1	0	M
8103	555291	1	2	7	8	Rudolf	Kosarz			65	důchodce	Chotěbuz	99	7	0	M
8103	555291	1	4	72	8	Stanislav	Kabot	MVDr.		56	soukromý veterinář	Chotěbuz	99	72	0	M
8103	555291	1	1	1	9	Renáta	Buczková			39	fyzioterapeutka	Chotěbuz	99	1	0	F
8103	555291	1	2	7	9	Karel	Walach			60	invalidní důchodce	Chotěbuz	99	7	0	M
8103	555291	1	4	72	9	Zbigniew	Wania			46	operátor TŽ	Chotěbuz	72	72	0	M
8103	555291	1	1	1	10	Petr	Walach			49	spec. pro železniční povrch	Chotěbuz	99	1	0	M
8103	555291	1	2	7	10	Alois	Nowak			66	důchodce	Chotěbuz	99	7	0	M
8103	555291	1	4	72	10	Michał	Branny	Ing.		27	projektant	Chotěbuz	72	72	0	M
8103	555291	1	1	1	11	Janina	Kajfoszová			64	důchodkyně	Chotěbuz	99	1	0	F
8103	555291	1	2	7	11	Jiří	Koňařík			35	řidič	Chotěbuz	99	7	0	M
8103	555291	1	4	72	11	Žofie	Miturová			52	dělnice	Chotěbuz	99	72	0	F
8103	555291	1	1	1	12	Martin	Carbol			25	řidič	Chotěbuz	1	1	0	M
8103	555291	1	2	7	12	Richard	Veselý			39	horník	Chotěbuz	99	7	0	M
8103	555291	1	4	72	12	Stanislav	Bittner			47	zámečník	Chotěbuz	72	72	0	M
8103	555291	1	1	1	13	Ladislav	Lunga			43	strážník městské policie	Chotěbuz	1	1	0	M
8103	555291	1	2	7	13	Miroslav	Michejda			44	zemědělec	Chotěbuz	99	7	0	M
8103	555291	1	4	72	13	Helena	Tomanková			59	důchodkyně	Chotěbuz	99	72	0	F
8103	555291	1	1	1	14	Barbora	Kunzová			37	asistentka ředitele	Chotěbuz	99	1	0	F
8103	555291	1	2	7	14	Lubomír	Harok			54	zaměstnanec TŽ	Chotěbuz	99	7	0	M
8103	555291	1	4	72	14	Tadeusz	Szweda	Ing.		62	VŠ pedagog	Chotěbuz	99	72	0	M
8103	555291	1	1	1	15	Janina	Szymaniková	Ing.		46	úřednice	Chotěbuz	99	1	0	F
8103	555291	1	2	7	15	Ervín	Šlauer			69	důchodce	Chotěbuz	7	7	0	M
8103	555291	1	4	72	15	Tadeáš	Waclawik	Ing.		63	důchodce	Chotěbuz	72	72	0	M
