OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533556	1	1	901	1	Ivana	Suchánková	Mgr.		59	tajemnice městského úřadu	Ohaře	99	80	A	F
2104	533556	1	2	902	1	Václav	Louman			48	technik	Ohaře	99	80	A	M
2104	533556	1	1	901	2	Tomáš	Suchánek			59	manažer	Ohaře	99	80	A	M
2104	533556	1	2	902	2	Roman	Tuláček			46	technik	Ohaře	99	80	A	M
2104	533556	1	1	901	3	Lenka	Suchá		DiS.	42	učitelka ZUŠ	Ohaře	99	80	A	F
2104	533556	1	2	902	3	Petra	Loumanová		DiS.	44	fyzioterapeutka	Ohaře	99	80	A	F
2104	533556	1	1	901	4	Petr	Mazura	Mgr.		64	středoškolský učitel	Ohaře	99	80	A	M
2104	533556	1	2	902	4	Josef	Vávra			34	strojvedoucí	Ohaře	99	80	A	M
2104	533556	1	1	901	5	Romana	Klimešová			50	pracovnice poštovní přepážky	Ohaře	99	80	A	F
2104	533556	1	2	902	5	Radek	Steklý			46	policista	Ohaře	99	80	A	M
2104	533556	1	1	901	6	Vlastimil	Vršťala			46	soukromý podnikatel	Ohaře	99	80	A	M
2104	533556	1	2	902	6	Jan	Kos			44	chemik	Ohaře	99	80	A	M
2104	533556	1	1	901	7	Martina	Kynclová			48	administrativní pracovnice	Ohaře	99	80	A	F
2104	533556	1	2	902	7	Jan	Kadlec			45	mistr výroby	Ohaře	99	80	A	M
2104	533556	1	1	901	8	Ladislav	Štěpánek			42	soukromý podnikatel	Ohaře	99	80	A	M
2104	533556	1	2	902	8	Michaela	Vokálová	Ing.		25	účetní	Ohaře	99	80	A	F
2104	533556	1	1	901	9	Petr	Březina			54	pracovník pohřební služby	Ohaře	99	80	A	M
