OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531626	1	1	901	1	Lenka	Hasmanová			39	starostka	Olešná	99	80	0	F
2102	531626	1	2	7	1	Jiří	Svoboda			49	podnikatel	Olešná	99	7	0	M
2102	531626	1	1	901	2	Jiří	Ungr			56	technik	Olešná	99	80	0	M
2102	531626	1	2	7	2	Miroslav	Srp			42	státní zaměstnanec	Olešná	99	7	0	M
2102	531626	1	1	901	3	Marie	Hráchová			64	důchodkyně	Olešná	99	80	0	F
2102	531626	1	2	7	3	Radek	Svoboda			31	dělník	Olešná	99	7	0	M
2102	531626	1	1	901	4	Věra	Křesadlová			51	vychovatelka	Olešná	99	80	0	F
2102	531626	1	2	7	4	Jiřina	Klimešová			33	účetní a personalistka	Olešná	99	7	0	F
2102	531626	1	1	901	5	Vladimír	Svoboda			45	technik	Olešná	99	80	0	M
2102	531626	1	2	7	5	Jana	Růžičková			32	zdravotní sestra	Olešná	99	7	0	F
2102	531626	1	1	901	6	Petra	Hirschová			30	účetní	Olešná	99	80	0	F
2102	531626	1	2	7	6	František	Kratochvíl			67	důchodce	Olešná	99	7	0	M
2102	531626	1	1	901	7	Miloš	Herman			30	lesník	Olešná	99	80	0	M
2102	531626	1	2	7	7	Zuzana	Hošnová			39	dělnice	Olešná	99	7	0	F
