OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596060	1	1	47	1	Adolf	Drdla			68	starobní důchodce	Líšná	47	47	0	M
6105	596060	1	2	7	1	Tomáš	Divila			29	knihař	Líšná	99	7	0	M
6105	596060	1	1	47	2	Marie	Ondráčková			47	invalidní důchodce	Líšná	99	47	0	F
6105	596060	1	2	7	2	Rudolf	Mrázek			46	zedník	Líšná	99	7	0	M
6105	596060	1	1	47	3	Vlasta	Klímová			43	poštovní doručovatelka	Líšná	99	47	0	F
6105	596060	1	2	7	3	Věra	Zobačová			31	knihařka	Líšná	99	7	0	F
6105	596060	1	1	47	4	Tomáš	Klíma			22	člen ZD Sněžné	Líšná	99	47	0	M
6105	596060	1	2	7	4	Jiřina	Konvalinková			74	důchodkyně	Líšná	99	7	0	F
6105	596060	1	1	47	5	Pavel	Kyselý			37	člen ZD Sněžné	Líšná	99	47	0	M
6105	596060	1	2	7	5	Sylva	Juránková			63	důchodkyně	Líšná	99	7	0	F
6105	596060	1	1	47	6	Lukáš	Ondráček			22	dělník	Líšná	99	47	0	M
